,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.409543,-0.453794,0.653007,0.037333,0.36735999999999996
1_B,0.300833,0.256739,0.8700889999999999,0.138703,0.012252500000000001,1.28006
2_B,-0.0984423,0.8855370000000001,0.8393,0.386324,0.147072,0.5664640000000001
3_B,-0.09337460000000002,0.602963,0.191474,-0.501754,0.062949,-0.528003
0_CI,0.0,0.0,0.0,-0.545293,0.150848,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.143895,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.0674202,0.434408
1_EN,0.0,0.0,0.0,0.481837,0.107644,0.294871
2_EN,1.2668700000000002,1.0471700000000002,0.268177,-0.362695,0.5460699999999999,-0.500646
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.290029,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.23243200000000003,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.152446,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.06970230000000001,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.43890100000000004,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.295957,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.338455,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.399054,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.159262,0.599797,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.91696,-0.11587
2_EWG_4,0.0,0.0,0.0,0.297093,0.441213,0.355838
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.840965,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.77859,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.706673,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.07822899999999999,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.19825,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.461657,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.5272399999999999,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.5004,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.26777399999999996,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.445495,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.29824,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.0317298,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.5969270000000001,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.46202200000000004,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0238387,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.17669400000000002,-0.223915
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.335606,0.237029
1_IWG,1.50179,0.758423,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.5205960000000001,0.575196
0_PH_1,0.0,0.0,0.0,0.366117,-0.134366,0.652623
0_PH_2,0.0,0.0,0.0,0.264438,0.37164200000000003,-0.394871
0_PH_3,0.0,0.0,0.0,-0.15557,-0.0355835,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.31719,0.137767,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.788643,-0.296605,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.1955,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.659632,-0.0154326,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.46363999999999994,1.00908,0.00726482
1_PH_3,0.0,0.0,0.0,0.249088,-0.139504,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.610317,0.9738290000000001,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.356007,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.396953,0.173845,0.154645
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.0702276,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.257682,0.343156,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.620252,0.130545,0.748657
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.16866199999999998,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.07681610000000001,-0.439479
3_PH_0,0.0,0.0,0.0,0.0732806,0.310311,0.084164
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.174256,0.220492
3_PH_2,0.0,0.0,0.0,0.488654,-0.199445,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.093515,0.123841,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.204762,0.362025,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.127548,0.168457,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.955362,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.266176,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.10846300000000002,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.683844,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.43681800000000004,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.523442,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.00580188,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.25772399999999995,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.922747,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.108385,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.027578,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.31916700000000003,-0.499551
0_ci,0.0,0.0,0.0,-0.233215,0.282931,-0.659097
1_ci,0.0,0.0,0.0,-0.134469,0.0452319,0.440856
2_ci,0.0,0.0,0.0,0.590575,0.41806400000000005,0.0965828
3_ci,0.0,0.0,0.0,-0.566706,0.14502400000000001,-0.0073161
0_en,0.0,0.0,0.0,-0.811485,0.216772,0.73678
1_en,0.0,0.0,0.0,-0.068245,0.765185,-0.266248
2_en,1.41236,0.490617,0.8534459999999999,0.23995100000000003,-0.11321600000000001,-0.0817621
3_en,0.0,0.0,0.0,0.0518895,-0.159054,-0.28968
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.669847,0.21670799999999998
1_hh,0.0,0.0,0.0,0.3211,-0.256567,-0.0506905
2_hh,0.0,0.0,0.0,0.239858,-0.42469700000000005,0.778115
3_hh,0.0,0.0,0.0,0.224446,-0.49990200000000007,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.0510284,-0.192299
2_ptc,0.0,0.0,0.0,0.51873,-0.149757,1.2086299999999999
