,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.453794,0.284693,0.11416300000000001,0.36735999999999996,0.211517
1_B,0.9090159999999999,0.8700889999999999,-0.41934099999999996,0.065011,1.28006,0.00531928
2_B,1.28349,0.8393,0.801294,0.785515,0.5664640000000001,0.301012
3_B,-0.0789933,0.191474,0.498996,0.446141,-0.528003,-0.378562
0_CI,0.0,0.0,0.0,0.5011329999999999,0.17638299999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.192718,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.434408,0.175759
1_EN,0.0,0.0,0.0,0.558805,0.294871,-0.24225
2_EN,1.28462,0.268177,0.728105,0.866187,-0.500646,0.312371
3_EN,0.0,0.0,0.0,-0.250996,-0.024266299999999998,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.571274,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.125574,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.049263999999999995,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.0585024,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.013903200000000001,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.383353,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.43484399999999995,0.750754
2_EWG_2,0.0,0.0,0.0,0.316843,0.5804279999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.11587,0.284654
2_EWG_4,0.0,0.0,0.0,0.441032,0.355838,0.439669
2_EWG_5,0.0,0.0,0.0,0.327608,-0.46385600000000005,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,1.12317,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.168587,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.26747,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.271617,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.180376,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.124991,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.835408,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.108644,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.7340260000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.906543,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.238602,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.110952,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.177069,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.238867,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.223915,0.0168226
0_IWG,0.0,0.0,0.0,0.965518,0.237029,0.33510100000000004
1_IWG,1.16972,0.753069,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.575196,-0.181174
0_PH_1,0.0,0.0,0.0,0.0320917,0.652623,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.632251,-0.394871,-0.288117
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.21015599999999998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.05509490000000001,0.414987
0_PH_5,0.0,0.0,0.0,-0.236785,-0.22810500000000003,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.403636,0.8073560000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,0.183488,-0.8268840000000001,-0.16855
1_PH_2,0.0,0.0,0.0,-0.29441,0.00726482,0.30678
1_PH_3,0.0,0.0,0.0,0.555424,0.13736099999999998,0.030639
1_PH_4,0.0,0.0,0.0,-0.582538,0.41893199999999997,-0.25618
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.07380419999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.744188,0.154645,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.298572,-0.00162394,-0.396162
2_PH_2,0.0,0.0,0.0,0.395464,0.6576420000000001,0.252652
2_PH_3,0.0,0.0,0.0,0.732258,0.748657,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.00102641,-0.023996200000000002,0.0324091
2_PH_5,0.0,0.0,0.0,-0.195921,-0.439479,0.320706
3_PH_0,0.0,0.0,0.0,0.586491,0.084164,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.423397,0.220492,-0.724685
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.7249220000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.42854799999999993,-0.0102448
3_PH_4,0.0,0.0,0.0,0.0683954,0.09312310000000001,-0.0442865
