,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.546201,-0.269204,-0.292653
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0241314,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.11280599999999999,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.295861,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.10655899999999999,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.6362220000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.058744000000000005,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.122947,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.158549,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.554562,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.5442520000000001,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.6400020000000001,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.221175,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.41371899999999995,0.297831
0_ci,0.0,0.0,0.0,0.344327,0.0802192,0.755394
1_ci,0.0,0.0,0.0,0.172488,0.5803560000000001,0.239044
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.166902,0.314639
3_ci,0.0,0.0,0.0,0.038711199999999994,0.07933660000000001,0.15604500000000002
0_en,0.0,0.0,0.0,-0.593861,-0.0359858,0.571504
1_en,0.0,0.0,0.0,0.36649299999999996,-0.306504,-0.410922
2_en,1.1914200000000001,1.56778,0.6982649999999999,-0.17746199999999998,-0.29594000000000004,-0.131183
3_en,0.0,0.0,0.0,0.295086,-0.48924300000000004,-0.030726
0_hh,0.0,0.0,0.0,0.172189,0.47813500000000003,-0.150557
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.6497609999999999,0.319209
2_hh,0.0,0.0,0.0,0.0293944,-0.370325,-0.581196
3_hh,0.0,0.0,0.0,0.427451,0.457826,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.181632,0.43932
2_ptc,0.0,0.0,0.0,-0.523378,-0.116551,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0416824,-0.06970069999999999
1_wg,0.775022,0.534569,1.0548600000000001,0.335163,-0.43677,-0.747012
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.047517699999999996,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.164627,-0.544271,-0.0930697
