,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.150264,0.381202,0.029954500000000002,-0.062097,0.303559
1_B,0.7612770000000001,0.132607,0.44673999999999997,0.0348907,-0.497717,0.543722
2_B,0.0463218,0.635215,0.94176,-0.642748,0.78984,-0.44786899999999996
3_B,-0.28271799999999997,0.524033,0.05498240000000001,-0.38143699999999997,-0.450691,0.300525
0_CI,0.0,0.0,0.0,0.135967,0.47180600000000006,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.567785,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.671294,0.200192
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.891756,0.42961400000000005
2_EN,0.332242,1.28471,0.634482,0.70997,-0.736318,0.419795
3_EN,0.0,0.0,0.0,-0.09409,-0.725655,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.190571,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.5698310000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.42742399999999997,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.43263500000000005,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.40496,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.423109,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.0365286,-0.061059
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.363284,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.6417229999999999,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.0907405,0.67237
2_EWG_5,0.0,0.0,0.0,0.186447,-0.143681,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.128611,0.332054
