,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.277675,-0.05816369999999999,0.553918,0.341991,0.290299
1_B,0.598132,0.23391399999999998,0.184979,0.332808,0.08894160000000001,0.28806
2_B,0.845301,0.917126,0.489699,0.524659,-0.0133656,0.642365
3_B,0.5352680000000001,0.197743,0.86261,0.07623989999999999,0.17330299999999998,0.127484
0_CI,0.0,0.0,0.0,0.195973,-0.0452445,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.679244,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.18013900000000002,-0.323879
1_EN,0.0,0.0,0.0,-0.107992,-0.29378000000000004,0.304609
2_EN,1.57406,1.7871400000000002,0.524755,0.755127,0.11789200000000001,-0.127344
3_EN,0.0,0.0,0.0,0.052920400000000006,0.8254530000000001,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.164933,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.8487870000000001,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.261015,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.520895,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.00245416,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.941694,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.246363,-0.320327
2_EWG_2,0.0,0.0,0.0,0.82421,0.393042,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.250751,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.259221,0.344472,-0.57513
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.256623,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.21736599999999998,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.178842,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.37048600000000004,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.15825799999999998,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.126303,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.32405500000000004,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.0368374,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.14745999999999998,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.42619300000000004,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.0513466,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.35986399999999996,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.0884086,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.524139,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.07168,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.179818,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.0455254,-0.261405,0.366356
1_IWG,0.644752,0.451615,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.329478,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.62416,0.0743967,-0.378373
0_PH_2,0.0,0.0,0.0,-0.0622368,0.644622,0.190208
0_PH_3,0.0,0.0,0.0,-0.277138,0.13527999999999998,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.0977938,0.07172010000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.0634318,0.116683,0.0330593
1_PH_0,0.0,0.0,0.0,0.709284,-0.27131500000000003,1.25168
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.50747,0.263962
