,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.705167,0.277675,-0.061229700000000005,0.7268859999999999,0.341991
1_B,0.57507,0.802134,0.23391399999999998,0.43202299999999993,0.0162818,0.08894160000000001
2_B,1.0392299999999999,0.336068,0.917126,-0.29940500000000003,0.274044,-0.0133656
3_B,0.39556199999999997,0.306556,0.197743,0.376228,0.171379,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.269855,1.09175,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.468859,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.6342180000000001,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.182779,-0.298333,-0.29378000000000004
2_EN,0.53149,1.09426,1.7871400000000002,0.04838169999999999,0.561619,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.966707,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.058587400000000005,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.711168,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.06246,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.155621,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.400104,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,-0.239506,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.37893899999999997,-0.246363
2_EWG_2,0.0,0.0,0.0,0.328018,-0.815948,0.393042
2_EWG_3,0.0,0.0,0.0,1.19574,-0.0729788,-0.250751
2_EWG_4,0.0,0.0,0.0,0.167655,0.555321,0.344472
2_EWG_5,0.0,0.0,0.0,0.357155,-0.303516,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.148259,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.45186800000000005,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.586663,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.0914663,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.34352,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.105531,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.652511,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.029394599999999996,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.30946399999999996,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.393419,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.43048400000000003,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.362556,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.24137199999999998,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.0913474,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.077964,0.179818
0_IWG,0.0,0.0,0.0,0.618801,0.544603,-0.261405
1_IWG,0.9738549999999999,1.15594,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.370479,-0.329478
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.130227,0.0743967
0_PH_2,0.0,0.0,0.0,0.165723,0.27313000000000004,0.644622
0_PH_3,0.0,0.0,0.0,-0.137195,0.45250200000000007,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.0410265,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.563046,0.693222,0.116683
1_PH_0,0.0,0.0,0.0,0.197001,-0.26764099999999996,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.370706,0.348139,-0.50747
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.490141,0.235682
1_PH_3,0.0,0.0,0.0,0.598742,0.317332,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.17219,-0.148848
1_PH_5,0.0,0.0,0.0,0.458542,0.836192,0.0792184
2_PH_0,0.0,0.0,0.0,0.366019,0.186644,0.626393
2_PH_1,0.0,0.0,0.0,-0.545272,0.23704099999999997,0.161974
2_PH_2,0.0,0.0,0.0,-0.0140151,0.536047,0.601249
2_PH_3,0.0,0.0,0.0,0.29404,-0.22188200000000002,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.524251,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.605395,0.0839905
3_PH_0,0.0,0.0,0.0,0.461963,0.286541,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.251708,0.150886,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.165811,0.546157,0.136978
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.270963,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.119052,0.906061,0.0425117
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.388773,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.164588,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.607537,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.418329,0.015696
