,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.0995369,-0.145271,0.323614
0_en,0.0,0.0,0.0,0.0683271,0.5373760000000001,-0.359957
1_en,0.0,0.0,0.0,-0.117809,-0.665471,-0.851191
2_en,1.57125,0.374163,1.6752900000000002,0.9980530000000001,-0.387755,-0.0785674
3_en,0.0,0.0,0.0,-0.357178,0.270219,-0.30391
0_hh,0.0,0.0,0.0,0.5466949999999999,0.486567,-0.226778
1_hh,0.0,0.0,0.0,0.22887399999999997,0.21796500000000002,0.149854
2_hh,0.0,0.0,0.0,0.539708,0.46948599999999996,-0.238075
3_hh,0.0,0.0,0.0,0.603947,-1.16658,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.135143,0.173807
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.030237,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.599895,-0.150119
1_wg,1.52611,1.3034,1.14229,0.670342,0.44768199999999997,-0.784041
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.275515,-0.0171275
3_wg,0.0,0.0,0.0,-0.209331,0.481683,0.09832239999999999
