,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.0674347,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.0687882,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.256267,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.127998,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.120493,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.773055,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.39259099999999997,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.328034,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.0735852,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.015352700000000002,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.593643,0.60995
0_ci,0.0,0.0,0.0,0.256763,0.412146,-0.312846
1_ci,0.0,0.0,0.0,-0.0908799,-0.187255,0.147282
2_ci,0.0,0.0,0.0,0.457625,0.0766293,-0.338169
3_ci,0.0,0.0,0.0,0.31992800000000005,0.199509,0.8689690000000001
0_en,0.0,0.0,0.0,0.373146,0.296217,0.0689297
1_en,0.0,0.0,0.0,-0.367452,0.16161199999999998,-0.12150899999999999
2_en,0.8351139999999999,0.59648,0.9895459999999999,-0.560327,-0.178089,0.0791668
3_en,0.0,0.0,0.0,0.223144,-0.9645379999999999,-0.186613
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.11206500000000001,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.15794,0.034413
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.368315,-0.0711746
3_hh,0.0,0.0,0.0,0.27055100000000004,0.182617,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.46114499999999997,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.394754,0.188366,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.03956969999999999,0.256398
1_wg,0.38589,1.29045,1.7470299999999999,0.679707,0.114249,0.288006
2_wg,0.0,0.0,0.0,0.163451,0.197115,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.573912,-0.24017600000000003
