,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.41687399999999997,0.749178,0.38161100000000003
1_ci,0.0,0.0,0.0,0.0316884,0.414865,0.424466
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.121349,-0.0110051
3_ci,0.0,0.0,0.0,0.761121,-0.29596100000000003,0.10396099999999998
0_en,0.0,0.0,0.0,0.246808,0.476728,0.060871400000000006
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.032936,0.18193900000000002
2_en,0.873446,1.16116,0.9359629999999999,0.23033800000000001,1.01358,0.302435
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0841105,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.369494,-0.309737,0.12247999999999999
1_hh,0.0,0.0,0.0,0.231296,0.27120900000000003,0.147197
2_hh,0.0,0.0,0.0,-0.247995,-0.13605799999999998,-0.217627
3_hh,0.0,0.0,0.0,0.0159024,-0.363632,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.194721,0.447028
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.32556,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.65409,0.0561059
1_wg,0.380927,1.5752,0.767362,-0.11933900000000001,-0.726538,0.191252
2_wg,0.0,0.0,0.0,0.435542,0.256132,0.632546
3_wg,0.0,0.0,0.0,-0.120726,0.579375,0.10859300000000001
