,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.592651,0.121744,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.356693,0.014008700000000002,-0.0328158
2_PH_5,0.0,0.0,0.0,0.451847,0.301587,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.610224,0.33464,0.174163
3_PH_1,0.0,0.0,0.0,0.186598,0.60887,-0.33974
3_PH_2,0.0,0.0,0.0,0.308341,0.938207,0.437695
3_PH_3,0.0,0.0,0.0,0.273072,-0.931958,-0.270438
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.751023,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.312078,-0.538319,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.43154,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.291743,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.16916199999999998,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.28617,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.46761,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.40065300000000004,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,1.00005,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.182908,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0770416,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.73554,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.144563,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.418304,-0.228594
0_ci,0.0,0.0,0.0,0.170156,-0.163347,0.363707
1_ci,0.0,0.0,0.0,0.921477,0.384696,0.413875
2_ci,0.0,0.0,0.0,0.169435,-0.13661099999999998,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.242098,0.188164
0_en,0.0,0.0,0.0,-0.0211795,0.334681,0.106332
1_en,0.0,0.0,0.0,-0.0306606,0.629942,-0.410941
2_en,0.8852469999999999,0.748264,0.551443,0.175769,-0.799782,0.342196
3_en,0.0,0.0,0.0,-0.0125511,-0.249721,0.574218
0_hh,0.0,0.0,0.0,-0.170727,-0.0352748,0.127182
1_hh,0.0,0.0,0.0,0.451112,-0.129918,-0.0179913
2_hh,0.0,0.0,0.0,0.0172017,0.5411050000000001,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0710884,0.296082,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.47927299999999995,-0.496672
2_ptc,0.0,0.0,0.0,-0.375341,0.5358890000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.294987,0.983612
1_wg,1.2448700000000001,0.9606110000000001,1.60953,-0.336574,1.00039,-0.726887
2_wg,0.0,0.0,0.0,0.0710243,-0.08646519999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.176306,-0.129592
