,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.51095,0.364691,0.666816,-0.14895799999999998,0.3187
1_B,0.47198500000000004,0.667323,0.278212,0.220059,-0.7653770000000001,0.583658
2_B,-0.042021300000000004,0.330505,0.294106,-0.032121699999999996,-0.180833,0.133399
3_B,0.36436999999999997,-0.128477,0.303528,0.121129,-0.505156,0.0178399
0_CI,0.0,0.0,0.0,0.119696,0.537576,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.00730375,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.45311,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.790863,0.770215,0.762804
2_EN,0.617945,1.23019,0.803761,-0.357086,0.245317,0.6348090000000001
3_EN,0.0,0.0,0.0,0.014954599999999998,0.9399620000000001,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.595444,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.403832,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.222527,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.598366,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.328836,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.15871500000000002,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.381349,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.242465,0.17488900000000002,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.586928,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.22824499999999998,0.195216
2_EWG_5,0.0,0.0,0.0,0.00634131,0.029716700000000002,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
