,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.638442,1.49973,0.581809,0.418488,0.929572
1_B,1.04546,-0.070884,-0.213756,-0.111296,-0.21058400000000002,0.691249
2_B,0.20797100000000002,0.626592,-0.129699,-0.0884402,0.223453,0.128365
3_B,0.67916,0.47449600000000003,0.833699,-0.46566499999999994,0.37459699999999996,-0.162363
0_CI,0.0,0.0,0.0,-0.174125,0.46598,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.372291,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.154245,0.220777
1_EN,0.0,0.0,0.0,0.1156,0.729742,-0.291563
2_EN,0.859725,0.380712,1.63659,-0.31687,-0.342197,-0.382639
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.0156255,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.358164,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.45917299999999994,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.0446555,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.08791560000000001,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.416808,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.172469,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.248919,0.194044
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.169274,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.714854,0.447942,0.253091
2_EWG_4,0.0,0.0,0.0,0.103689,-0.395455,0.304956
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.0241792,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.0669177,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.0428548,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.45716899999999994,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.323411,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.344273,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.33400599999999997,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.012267,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.06147919999999999,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.265727,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.272242,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.449513,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.358401,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.803135,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.568555,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.140037,0.340841
0_IWG,0.0,0.0,0.0,0.0215399,-0.28880700000000004,0.410754
1_IWG,0.577662,1.9136099999999998,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,1.40068,0.519683
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.403498,0.36324
0_PH_2,0.0,0.0,0.0,-0.016038,0.171443,-0.222575
0_PH_3,0.0,0.0,0.0,0.764537,-0.305176,0.368506
0_PH_4,0.0,0.0,0.0,0.363002,0.342001,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.10971600000000001,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.586728,0.0620244,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.490237,0.384858,-0.938476
1_PH_2,0.0,0.0,0.0,0.438763,0.207486,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.878611,-0.290976
1_PH_4,0.0,0.0,0.0,0.0948322,-0.319497,1.12235
1_PH_5,0.0,0.0,0.0,0.0901658,-0.202684,0.751782
2_PH_0,0.0,0.0,0.0,0.159357,0.06681210000000001,0.454574
2_PH_1,0.0,0.0,0.0,-0.185648,0.37337800000000004,0.534168
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.193406,0.608704
2_PH_3,0.0,0.0,0.0,-0.296485,-0.07219010000000001,0.80102
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0174355,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.379877,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.0998247,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.626957,0.441698,-0.326047
3_PH_2,0.0,0.0,0.0,0.321377,0.016195400000000002,0.766853
3_PH_3,0.0,0.0,0.0,-0.160401,0.5179229999999999,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.546201,-0.918608,0.539423
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.42857,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.126576,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.408354,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.00282288,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.735584,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.204198,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.203203,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.244932,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.388488,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0554611,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.130853,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
