,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.0668301,1.0924399999999999,0.452337,0.466854,0.16008499999999998
1_B,0.1464,0.0518518,1.11106,0.0809118,-0.22564499999999998,0.14173
2_B,0.72801,0.263321,0.667512,0.641317,-0.116434,0.7990520000000001
3_B,0.07737739999999999,-0.464708,0.340373,-0.0702985,0.00363359,0.11064
0_CI,0.0,0.0,0.0,0.21685,-0.57172,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.566637,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.134649,0.582318
1_EN,0.0,0.0,0.0,-0.529345,-0.0472212,-0.11966800000000001
2_EN,0.821892,0.616807,0.547235,0.0373976,0.46284200000000003,0.35477800000000004
3_EN,0.0,0.0,0.0,0.736266,0.328642,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.140853,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.382316,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.27653099999999997,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.271685,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.22430799999999998,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.393833,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.20172,0.234231
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.482696,0.257292
2_EWG_3,0.0,0.0,0.0,0.387083,-0.360103,-0.124537
2_EWG_4,0.0,0.0,0.0,0.277382,0.233413,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.674603,0.0125875,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.663972,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.180086,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-1.0327899999999999,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.46931999999999996,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.704574,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.26858200000000004,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.251836,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.746766,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-1.0136,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.200414,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.670733,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.014282900000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.00247711,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.23933800000000002,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.301066,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.0784676,0.420516
1_IWG,0.401876,0.617899,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.165702,0.0200698
0_PH_1,0.0,0.0,0.0,0.571454,0.10588800000000001,0.109373
0_PH_2,0.0,0.0,0.0,0.478758,-0.0722385,0.82271
0_PH_3,0.0,0.0,0.0,0.11488,0.248744,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.548261,0.405199,0.182956
0_PH_5,0.0,0.0,0.0,-0.362099,0.303043,-0.463606
1_PH_0,0.0,0.0,0.0,0.569743,-0.0247262,0.322783
1_PH_1,0.0,0.0,0.0,-0.572914,0.780173,-0.177519
1_PH_2,0.0,0.0,0.0,0.713699,-0.392509,0.00145272
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.6347649999999999,0.181291
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.08559510000000001,-0.029237
1_PH_5,0.0,0.0,0.0,0.819651,0.18087999999999999,-0.139998
2_PH_0,0.0,0.0,0.0,0.545754,0.224313,0.689581
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.0612362,-0.173027
2_PH_2,0.0,0.0,0.0,-0.396861,-0.24918600000000002,0.277756
2_PH_3,0.0,0.0,0.0,-0.26554,-0.269175,0.234407
2_PH_4,0.0,0.0,0.0,0.623062,0.07083930000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,0.39719,-0.424125,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.624748,0.17744300000000002,0.636062
3_PH_1,0.0,0.0,0.0,-0.014725,-0.42068900000000004,-0.248763
3_PH_2,0.0,0.0,0.0,0.328177,-0.137913,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.530967,-0.0835832,0.281488
3_PH_4,0.0,0.0,0.0,-0.587421,-0.0317908,0.357476
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.391762,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.33369499999999996,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.430112,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.400125,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.330042,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.857375,0.041281
