,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.199731,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.338968,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.387407,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.5680029999999999,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.00739971,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.440993,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.0198683,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.19768,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.42437299999999994,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.248454,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.818619,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.057588099999999996,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.0703502,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.305316,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.0178514,-0.134744
0_IWG,0.0,0.0,0.0,-0.598781,0.739679,0.00577725
1_IWG,0.813895,1.00674,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.0561111,0.141051
0_PH_1,0.0,0.0,0.0,0.773111,-0.282005,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.347943,0.12096300000000001,-0.056964
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.0883276,0.0727438
0_PH_4,0.0,0.0,0.0,0.296873,-0.401499,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.352277,-0.056276400000000004,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.721893,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.13905599999999999,-0.122458
1_PH_2,0.0,0.0,0.0,0.402735,0.144571,0.229647
1_PH_3,0.0,0.0,0.0,0.573285,-0.0811316,0.00942525
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.353243,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.395916,0.468158,0.0123368
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.44304499999999997,0.817128
2_PH_1,0.0,0.0,0.0,0.0958166,-0.08998510000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.329219,0.156853
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.345204,0.420288
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.470817,-0.290954
2_PH_5,0.0,0.0,0.0,0.236046,-0.110088,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.24411,0.532379
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.404777,0.133873
3_PH_2,0.0,0.0,0.0,-0.22595,-0.111819,-0.459535
3_PH_3,0.0,0.0,0.0,-0.446509,1.00918,-0.202097
3_PH_4,0.0,0.0,0.0,0.158545,0.702926,0.656678
3_PH_5,0.0,0.0,0.0,-0.292575,0.146929,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.0726269,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.14544300000000002,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.6949850000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.12171900000000001,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.566267,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.27222399999999997,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.056322500000000005,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.22183200000000003,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.451669,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.52589,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.491292,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.434675,0.335935
0_ci,0.0,0.0,0.0,-0.148474,0.11362699999999999,0.527047
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.16125699999999998,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.575023,0.525803
3_ci,0.0,0.0,0.0,-0.257479,0.713499,0.144713
0_en,0.0,0.0,0.0,0.254271,0.30143400000000004,0.350007
1_en,0.0,0.0,0.0,0.0967668,0.29693800000000004,-0.706905
2_en,1.23443,1.0737299999999999,0.72541,-0.0432615,-0.685906,0.634088
3_en,0.0,0.0,0.0,-0.25289,0.127243,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.0741206,0.15951500000000002,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.023486,-0.5110020000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.171645,0.175274,0.283951
3_hh,0.0,0.0,0.0,-0.0208058,0.062649,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.399099,0.104172
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.5364300000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.37456,0.134888
1_wg,0.9232940000000001,0.57844,1.2848700000000002,0.08589580000000001,0.556743,0.45228900000000005
2_wg,0.0,0.0,0.0,0.00346223,-0.325119,0.532845
3_wg,0.0,0.0,0.0,-0.339934,0.191202,0.376943
