,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.273138,0.183975,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.0428089,-0.246363
2_EWG_2,0.0,0.0,0.0,0.542409,0.479891,0.393042
2_EWG_3,0.0,0.0,0.0,0.114353,-0.472271,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.5976899999999999,0.344472
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.19993699999999998,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.45557,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.343649,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.0625097,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.21015599999999998,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.299293,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.906309,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.0565549,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.251875,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.308082,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.0552688,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.5234489999999999,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.301247,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.165393,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.231598,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.00596301,0.179818
0_IWG,0.0,0.0,0.0,0.433554,0.0879496,-0.261405
1_IWG,1.35758,1.1461700000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.042494,-0.329478
0_PH_1,0.0,0.0,0.0,0.244952,0.16137200000000002,0.0743967
0_PH_2,0.0,0.0,0.0,0.0188908,-0.035726999999999995,0.644622
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.668043,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.10607,-0.259759,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.523108,-0.146522,0.116683
1_PH_0,0.0,0.0,0.0,0.13188,-1.07091,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.115534,0.21568400000000001,-0.50747
1_PH_2,0.0,0.0,0.0,-0.541706,0.43691199999999997,0.235682
1_PH_3,0.0,0.0,0.0,-0.431704,-0.238225,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.155026,0.541011,-0.148848
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.612657,0.0792184
2_PH_0,0.0,0.0,0.0,0.0634731,-0.031117900000000004,0.626393
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.32702600000000004,0.161974
2_PH_2,0.0,0.0,0.0,0.311633,0.181178,0.601249
2_PH_3,0.0,0.0,0.0,-0.396271,0.502149,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.430384,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.525313,0.0912796,0.0839905
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.554763,-0.0192891
3_PH_1,0.0,0.0,0.0,0.397811,-0.28276999999999997,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.235346,0.097968,0.136978
3_PH_3,0.0,0.0,0.0,0.00325914,0.0836624,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.618821,0.638108,0.0425117
3_PH_5,0.0,0.0,0.0,-0.135661,0.166408,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.32018,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.5259119999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.045912800000000004,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.210486,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.274584,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.06149119999999999,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.6105659999999999,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.7197,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.731809,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.412455,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.112265,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.25849099999999997,0.231352
0_ci,0.0,0.0,0.0,0.138622,-0.544148,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.033384,-0.491991,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.384741,-0.409609,0.276034
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.376921,0.655852
0_en,0.0,0.0,0.0,0.182894,0.64625,-0.367797
1_en,0.0,0.0,0.0,-0.0340069,-0.8714709999999999,0.381301
2_en,0.845519,0.040981300000000005,1.3947,-0.526496,0.31361100000000003,0.462554
3_en,0.0,0.0,0.0,0.419383,-0.899078,0.20876
0_hh,0.0,0.0,0.0,0.12803499999999998,0.60633,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.0951343,-1.4013799999999998,-0.26526700000000003
2_hh,0.0,0.0,0.0,1.20563,-0.223608,-0.334069
3_hh,0.0,0.0,0.0,0.207512,-0.10500599999999999,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.038086300000000003,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.0327223,0.504397,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.39000799999999997,0.269445
1_wg,0.9055799999999999,1.1208,1.55319,-0.643368,-0.48151400000000005,0.776054
2_wg,0.0,0.0,0.0,1.17525,-0.14294300000000001,1.04475
3_wg,0.0,0.0,0.0,0.612069,0.10147300000000001,0.36157
