,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.41963999999999996,0.752504,0.418488,0.37100900000000003,-0.07376519999999999
1_B,-0.070884,0.136846,0.352558,-0.21058400000000002,-0.0112546,0.817724
2_B,0.626592,0.54385,-0.270016,0.223453,-0.481257,0.6120899999999999
3_B,0.47449600000000003,0.291941,-0.062762,0.37459699999999996,-0.06484640000000001,0.531187
0_CI,0.0,0.0,0.0,0.46598,0.493033,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.26013600000000003,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.182541,0.180287
1_EN,0.0,0.0,0.0,0.729742,0.22702199999999997,0.14868900000000002
2_EN,0.380712,1.08701,0.580942,-0.342197,0.0383087,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.0156255,-0.0957716,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.134702,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.678189,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.370222,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.5631,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.24849899999999997,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.500388,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.266598,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.169274,0.0383707,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.447942,-0.593387,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,0.313606,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.000654803,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.193155,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.49794099999999997,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.0593178,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.339251,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.12239900000000001,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.0469798,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.555994,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.115,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.415238,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.216493,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.551087,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.683351,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.134303,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.15697,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0188237,0.328735
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.479591,0.703257
1_IWG,1.9136099999999998,0.777644,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.11487,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.403498,-0.0109485,-0.600835
0_PH_2,0.0,0.0,0.0,0.171443,-0.374821,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.305176,-0.42809200000000003,-0.358717
0_PH_4,0.0,0.0,0.0,0.342001,0.294007,0.141234
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.8957649999999999,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0620244,0.492821,0.253931
1_PH_1,0.0,0.0,0.0,0.384858,-0.5171819999999999,0.839139
1_PH_2,0.0,0.0,0.0,0.207486,0.05528480000000001,-0.336173
1_PH_3,0.0,0.0,0.0,-0.878611,0.314136,-0.119475
1_PH_4,0.0,0.0,0.0,-0.319497,0.35580300000000004,-0.515624
1_PH_5,0.0,0.0,0.0,-0.202684,-0.108583,-0.767354
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.246788,-0.626546
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.265162,-0.852096
2_PH_2,0.0,0.0,0.0,0.193406,1.0056399999999999,-0.200871
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0656316,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.0174355,0.319366,-0.30825
