,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.409543,-0.044605900000000004,-0.159398,0.037333,-0.17011600000000002
1_B,0.476721,0.256739,0.799405,-0.0445982,0.012252500000000001,-0.035861199999999996
2_B,0.524848,0.8855370000000001,-0.0345664,0.404729,0.147072,0.36746599999999996
3_B,0.6668810000000001,0.602963,-0.141294,-0.19503900000000002,0.062949,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.150848,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.143895,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.0674202,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.138388,0.107644,0.0101775
2_EN,1.0819,1.0471700000000002,1.18391,0.0019125999999999998,0.5460699999999999,0.597125
3_EN,0.0,0.0,0.0,-0.0487165,-0.290029,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.23243200000000003,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.152446,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.06970230000000001,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.43890100000000004,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.295957,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.338455,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.399054,0.447589
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.599797,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.91696,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.441213,-0.212277
2_EWG_5,0.0,0.0,0.0,0.375076,0.840965,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.77859,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.706673,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.07822899999999999,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.19825,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.461657,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.5272399999999999,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.5004,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.26777399999999996,-0.45862700000000006
