,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.016209,0.134873,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.47392,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.395137,-0.0132374
0_IWG,0.0,0.0,0.0,0.0215399,-0.7562,0.559241
1_IWG,0.577662,-0.00987881,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.0626694,0.666437
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.373132,0.0208403
0_PH_2,0.0,0.0,0.0,-0.016038,0.407103,0.276036
0_PH_3,0.0,0.0,0.0,0.764537,-0.08709860000000001,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.363002,0.24082199999999998,0.725932
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.558955,0.00831494
1_PH_0,0.0,0.0,0.0,-0.586728,-0.24118,-0.131474
1_PH_1,0.0,0.0,0.0,-0.490237,0.287312,0.315081
1_PH_2,0.0,0.0,0.0,0.438763,-0.251662,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.45133500000000004,0.53472
1_PH_4,0.0,0.0,0.0,0.0948322,0.48889,0.737312
1_PH_5,0.0,0.0,0.0,0.0901658,0.571113,0.514183
2_PH_0,0.0,0.0,0.0,0.159357,0.199125,-0.5355
2_PH_1,0.0,0.0,0.0,-0.185648,-0.29734299999999997,0.209675
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.0121219,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.296485,0.27252600000000005,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.266969,-0.426321
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.0954299,0.26575
3_PH_0,0.0,0.0,0.0,0.381151,-0.226023,0.0148624
3_PH_1,0.0,0.0,0.0,0.626957,0.010824,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.321377,-0.400599,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.160401,-0.662809,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.546201,-0.366406,-0.123146
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.18199500000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.18971,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.055963099999999995,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,1.7574599999999998,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.489752,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.529347,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.249896,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.146201,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.39931500000000003,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.019375599999999996,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.12483699999999999,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.595229,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.13004300000000002,0.291879
0_ci,0.0,0.0,0.0,0.344327,0.482439,0.280841
1_ci,0.0,0.0,0.0,0.172488,0.14485699999999999,-0.17817
2_ci,0.0,0.0,0.0,0.14915499999999998,0.22878,0.341283
3_ci,0.0,0.0,0.0,0.038711199999999994,0.22600100000000004,0.380438
0_en,0.0,0.0,0.0,-0.593861,-0.148533,0.7222770000000001
1_en,0.0,0.0,0.0,0.36649299999999996,0.0335504,0.342951
2_en,1.1914200000000001,1.62821,1.03484,-0.17746199999999998,-0.190775,-0.100063
3_en,0.0,0.0,0.0,0.295086,0.7146399999999999,-0.345034
0_hh,0.0,0.0,0.0,0.172189,0.16879,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.254256,0.0220006
2_hh,0.0,0.0,0.0,0.0293944,0.246077,0.781922
3_hh,0.0,0.0,0.0,0.427451,0.643979,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.242106,-0.323319
2_ptc,0.0,0.0,0.0,-0.523378,0.33955,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.257737,-0.047568
1_wg,0.775022,0.939192,1.61446,0.335163,0.347943,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.617794,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.164627,0.299297,-0.430363
