,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.015442700000000002,-0.28968,-0.899078
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.21670799999999998,0.60633
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0506905,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.5948899999999999,0.778115,-0.223608
3_hh,0.0,0.0,0.0,0.026518700000000003,0.501409,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.192299,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.864334,1.2086299999999999,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.358375,0.39000799999999997
1_wg,0.871706,0.965432,1.1208,0.8186869999999999,0.512011,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.239866,0.22735999999999998,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.0499235,0.0617653,0.10147300000000001
