,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.223419,0.284693,-0.14895799999999998,0.5604899999999999,0.211517
1_B,0.667323,0.444797,-0.41934099999999996,-0.7653770000000001,0.10613199999999999,0.00531928
2_B,0.330505,-0.0678709,0.801294,-0.180833,-0.289142,0.301012
3_B,-0.128477,0.363525,0.498996,-0.505156,0.361755,-0.378562
0_CI,0.0,0.0,0.0,0.537576,0.44317399999999996,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.780756,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.786858,0.175759
1_EN,0.0,0.0,0.0,0.770215,-0.637447,-0.24225
2_EN,1.23019,1.25994,0.728105,0.245317,0.232895,0.312371
3_EN,0.0,0.0,0.0,0.9399620000000001,0.593278,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.721769,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.356795,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.254363,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.487839,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.15160099999999999,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.232934,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.028182299999999997,0.750754
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.7746029999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.216364,0.284654
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.211664,0.439669
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.20922800000000003,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.195253,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.0926386,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.30528,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.06690700000000001,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.747508,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0450933,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.403482,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.591717,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.316983,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.22340900000000002,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.442176,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.111625,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.0471836,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.483996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.0469959,0.0168226
0_IWG,0.0,0.0,0.0,0.892864,0.0790193,0.33510100000000004
1_IWG,0.648464,1.5830799999999998,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.7086979999999999,-0.181174
0_PH_1,0.0,0.0,0.0,-0.503731,-0.416296,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.563444,0.48724799999999996,-0.288117
0_PH_3,0.0,0.0,0.0,0.2439,0.1584,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.106771,0.00684201,0.414987
0_PH_5,0.0,0.0,0.0,0.863409,-0.183738,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.9795,-0.0226307
