,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,1.0386600000000001,0.369419,-0.881025,0.48852700000000004,0.43855299999999997
1_B,0.125111,0.569333,0.409006,-0.7251529999999999,-0.356798,0.623817
2_B,0.246151,0.802222,-0.216142,-0.00493518,0.933076,-0.312573
3_B,0.862355,0.266043,0.6247659999999999,0.497699,0.11939100000000001,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.234754,-0.0976682,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.12908599999999998,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.13360999999999998,0.473934
1_EN,0.0,0.0,0.0,0.5668810000000001,0.44973100000000005,0.0850186
2_EN,0.292396,1.906,1.21933,0.129134,-0.793605,0.247869
3_EN,0.0,0.0,0.0,-0.421458,-0.103871,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.0650783,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.555579,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.029836900000000003,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.151016,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.036335400000000004,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.188194,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.627271,0.0631045
2_EWG_2,0.0,0.0,0.0,0.542409,-0.272627,0.370324
2_EWG_3,0.0,0.0,0.0,0.114353,0.614294,0.222548
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.56321,0.84155
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.433593,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.272135,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.120827,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.595426,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,1.24789,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.3151,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.9678620000000001,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.216813,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.050351,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.39164099999999996,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.520063,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.49326400000000004,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.69972,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.584427,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.0931423,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.025232400000000002,0.575292
0_IWG,0.0,0.0,0.0,0.433554,-0.174872,0.286954
1_IWG,1.35758,0.722008,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.29286799999999996,0.561992
0_PH_1,0.0,0.0,0.0,0.244952,-0.10076399999999999,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0188908,0.500704,0.233551
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.25556100000000004,0.808227
0_PH_4,0.0,0.0,0.0,0.10607,-0.294658,0.596029
0_PH_5,0.0,0.0,0.0,0.523108,-0.577144,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.13188,0.0457561,0.283509
1_PH_1,0.0,0.0,0.0,-0.115534,-0.067164,0.042707199999999994
