,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.623725,0.00606624,-0.0401861,-0.881025,-0.355985
1_B,0.16218,0.125111,0.850297,0.0948303,-0.7251529999999999,0.5670930000000001
2_B,0.179383,0.246151,0.505678,0.581034,-0.00493518,0.10962999999999999
3_B,0.93453,0.862355,1.36458,-0.352149,0.497699,0.358518
0_CI,0.0,0.0,0.0,0.105725,-0.234754,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.41705200000000003,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.213092,-0.403269
1_EN,0.0,0.0,0.0,-0.310711,0.5668810000000001,0.152774
2_EN,1.69858,0.292396,0.780217,-0.338215,0.129134,0.181456
3_EN,0.0,0.0,0.0,0.0161845,-0.421458,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.267961,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.031702499999999995,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.665125,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.42938000000000004,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.016623699999999998,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.273138,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.724881,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.406866,0.542409,0.188709
2_EWG_3,0.0,0.0,0.0,0.334903,0.114353,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.052699699999999995,-0.324412
2_EWG_5,0.0,0.0,0.0,0.404503,-0.00934877,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.0833763,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0626469,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.18454600000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.06657310000000001,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.135403,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.293403,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.105182,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.178271,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.13104200000000002,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.382473,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.009658799999999999,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.119155,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.42122600000000004,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.492575,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.47855,-0.585071
0_IWG,0.0,0.0,0.0,0.146642,0.433554,0.507137
1_IWG,1.7973700000000001,1.35758,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.08679239999999999,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.317419,0.244952,-0.0461417
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0188908,-0.493733
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.012187100000000001,0.229969
0_PH_4,0.0,0.0,0.0,0.100246,0.10607,0.0739097
0_PH_5,0.0,0.0,0.0,0.359877,0.523108,-0.104375
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.13188,0.509472
1_PH_1,0.0,0.0,0.0,-0.50075,-0.115534,0.370521
1_PH_2,0.0,0.0,0.0,-0.321017,-0.541706,0.735927
1_PH_3,0.0,0.0,0.0,0.0352339,-0.431704,0.370935
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.155026,0.618963
1_PH_5,0.0,0.0,0.0,0.463167,-0.48466099999999995,0.18391
2_PH_0,0.0,0.0,0.0,0.612375,0.0634731,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.459512,-0.08858939999999998,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.161157,0.311633,-0.420049
2_PH_3,0.0,0.0,0.0,0.164016,-0.396271,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.814063,0.18048599999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.525313,-0.148918
3_PH_0,0.0,0.0,0.0,-0.0944557,0.5067659999999999,-0.163182
3_PH_1,0.0,0.0,0.0,0.738035,0.397811,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.504591,-0.235346,0.702784
3_PH_3,0.0,0.0,0.0,-0.409429,0.00325914,-0.38845999999999997
