,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.00797363,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.771779,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.46145,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.345147,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.159863,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.464059,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.502342,0.335935
0_ci,0.0,0.0,0.0,-0.166094,0.548345,0.527047
1_ci,0.0,0.0,0.0,-0.0156465,0.238261,0.7892239999999999
2_ci,0.0,0.0,0.0,0.634167,0.320533,0.525803
3_ci,0.0,0.0,0.0,0.313341,0.156634,0.144713
0_en,0.0,0.0,0.0,0.176233,0.41502,0.350007
1_en,0.0,0.0,0.0,0.522141,0.0746958,-0.706905
2_en,0.932636,0.98616,0.72541,0.57604,0.14544,0.634088
3_en,0.0,0.0,0.0,0.0867936,0.127063,-0.9250709999999999
0_hh,0.0,0.0,0.0,1.12347,-0.221565,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.9759680000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.0783231,0.283951
3_hh,0.0,0.0,0.0,-0.6912,-0.626197,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.08518669999999999,0.104172
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.012392499999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.452908,0.134888
1_wg,1.33948,1.18954,1.2848700000000002,0.6238199999999999,0.22949099999999997,0.45228900000000005
2_wg,0.0,0.0,0.0,0.641076,1.36881,0.532845
3_wg,0.0,0.0,0.0,0.42290900000000003,0.3245,0.376943
