,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.281275,0.296302
2_EWG_2,0.0,0.0,0.0,0.451057,0.242465,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.356767,-0.224944,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.08494739999999999,0.150578
2_EWG_5,0.0,0.0,0.0,-0.393447,0.00634131,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.431975,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.10841700000000001,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.16945,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.0943982,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.06850930000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.0735833,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.155649,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.512745,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.133242,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.550271,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,1.03999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.032822199999999996,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.09397380000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.26369699999999996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.019912400000000004,0.30891
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.48489399999999994,-0.442907
1_IWG,1.39854,0.648998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.132468,-0.525385
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.0867717,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.605295,-0.125401,0.208062
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0887155,0.101646
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.06880639999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.727387,-0.10887000000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.15751300000000001,0.423274
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.08218510000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.39999,-0.0162216,-0.591554
1_PH_3,0.0,0.0,0.0,0.095404,-0.357329,0.339346
1_PH_4,0.0,0.0,0.0,-0.471174,0.66974,0.901596
1_PH_5,0.0,0.0,0.0,0.288889,0.8499959999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.230388,0.216973,1.44113
2_PH_1,0.0,0.0,0.0,0.298545,0.148668,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.498176,0.539384,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.388748,-0.625173
2_PH_4,0.0,0.0,0.0,-0.227671,0.396997,0.312626
2_PH_5,0.0,0.0,0.0,0.488695,0.0672419,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.023105900000000002,0.62831
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.593673,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.41428400000000004,0.826951
3_PH_3,0.0,0.0,0.0,0.402598,-0.45914399999999994,-0.550913
3_PH_4,0.0,0.0,0.0,-0.269204,0.41598599999999997,0.1221
3_PH_5,0.0,0.0,0.0,0.0241314,0.166053,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.06806849999999999,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.5141060000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.016555700000000003,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.285134,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.08637130000000001,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.272064,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.06786619999999999,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.684858,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.190368,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.775011,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.102868,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.41928999999999994,-0.317314
0_ci,0.0,0.0,0.0,0.0802192,0.304693,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.00608423,0.423734
2_ci,0.0,0.0,0.0,-0.166902,0.175618,0.10783
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.0133003,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0359858,-0.024113,0.313183
1_en,0.0,0.0,0.0,-0.306504,0.174574,0.143008
2_en,1.56778,0.622711,1.19423,-0.29594000000000004,0.164939,0.364347
3_en,0.0,0.0,0.0,-0.48924300000000004,0.25258400000000003,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.43505,0.14491099999999998
1_hh,0.0,0.0,0.0,0.6497609999999999,0.329364,0.0173057
2_hh,0.0,0.0,0.0,-0.370325,-0.46678800000000004,-0.0937211
3_hh,0.0,0.0,0.0,0.457826,0.541037,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.794285,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.116551,-0.06697689999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.367147,0.43795200000000006
1_wg,0.534569,1.30446,1.25765,-0.43677,-0.5683229999999999,0.4593
2_wg,0.0,0.0,0.0,0.047517699999999996,0.0172944,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.544271,-0.426029,0.815189
