,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.152068,-0.061059
2_EWG_2,0.0,0.0,0.0,0.169274,0.453617,-0.310136
2_EWG_3,0.0,0.0,0.0,0.447942,-0.177993,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.752424,0.67237
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.44387600000000005,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.683776,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.301168,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.00170069,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.278229,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,1.09023,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.32868200000000003,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.297154,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.221914,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.610913,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.261267,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.060258400000000004,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.526321,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.378163,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.58426,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.21858000000000002,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.138512,0.46707299999999996
1_IWG,1.9136099999999998,-0.010358,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.163321,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.403498,-0.24699899999999997,-0.383427
0_PH_2,0.0,0.0,0.0,0.171443,-0.150605,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.305176,0.384791,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.342001,0.777149,0.128471
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.549805,0.0394834
1_PH_0,0.0,0.0,0.0,0.0620244,-0.339599,1.00535
1_PH_1,0.0,0.0,0.0,0.384858,0.09260560000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.207486,0.44831800000000005,0.486975
1_PH_3,0.0,0.0,0.0,-0.878611,-0.675652,-0.19485
1_PH_4,0.0,0.0,0.0,-0.319497,-0.225144,-0.111952
1_PH_5,0.0,0.0,0.0,-0.202684,-0.0159707,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0406732,-0.184906
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.012625200000000001,0.863776
2_PH_2,0.0,0.0,0.0,0.193406,-0.299124,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.311733,0.191327
2_PH_4,0.0,0.0,0.0,-0.0174355,0.857906,0.0164512
2_PH_5,0.0,0.0,0.0,0.379877,-0.07605269999999999,-0.493875
3_PH_0,0.0,0.0,0.0,0.0998247,0.020793700000000002,0.59725
3_PH_1,0.0,0.0,0.0,0.441698,-0.00384902,0.139455
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.361009,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.464084,0.36837
3_PH_4,0.0,0.0,0.0,-0.918608,0.275646,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.42857,-0.148336,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.249721,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.476828,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.31138899999999997,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.9094559999999999,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.755501,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.49886800000000003,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.679148,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.56401,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,1.00835,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.174995,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.1261,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.5816600000000001,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.793466,0.749178,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0519139,0.414865,0.39515900000000004
2_ci,0.0,0.0,0.0,0.134578,-0.121349,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.335002,-0.29596100000000003,-0.099202
0_en,0.0,0.0,0.0,-0.217718,0.476728,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0394941,-0.032936,0.8176180000000001
2_en,0.334932,1.16116,1.14888,0.0958388,1.01358,0.408677
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0841105,0.52232
0_hh,0.0,0.0,0.0,0.0853006,-0.309737,-0.00399785
1_hh,0.0,0.0,0.0,-0.00208092,0.27120900000000003,0.251796
2_hh,0.0,0.0,0.0,0.596426,-0.13605799999999998,0.307199
3_hh,0.0,0.0,0.0,0.24754,-0.363632,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.194721,-0.563484
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.32556,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.65409,0.246671
1_wg,1.19517,1.5752,0.928163,0.42042399999999996,-0.726538,0.334918
2_wg,0.0,0.0,0.0,0.82006,0.256132,-0.151943
3_wg,0.0,0.0,0.0,0.69916,0.579375,0.209912
