,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.551238,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.0663406,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.0172491,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.569044,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.675229,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.252506,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.875192,0.179818
0_IWG,0.0,0.0,0.0,1.1727,0.36669,-0.261405
1_IWG,1.2506899999999999,1.03754,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.16175599999999998,-0.329478
0_PH_1,0.0,0.0,0.0,-0.13887,0.9259120000000001,0.0743967
0_PH_2,0.0,0.0,0.0,0.153121,-0.182161,0.644622
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.333912,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.763062,0.282457,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.345328,0.116683
1_PH_0,0.0,0.0,0.0,0.023671,-0.169248,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.488184,0.643826,-0.50747
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.332409,0.235682
1_PH_3,0.0,0.0,0.0,-0.285323,0.0553837,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.33049,-0.147628,-0.148848
1_PH_5,0.0,0.0,0.0,0.0917885,0.0305988,0.0792184
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.130571,0.626393
2_PH_1,0.0,0.0,0.0,-0.158365,0.22523400000000002,0.161974
2_PH_2,0.0,0.0,0.0,0.560387,0.05817819999999999,0.601249
2_PH_3,0.0,0.0,0.0,0.0675414,0.876137,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.508815,0.194839,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.252102,0.0839905
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.113403,-0.0192891
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.00193011,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.01152,-0.292402,0.136978
3_PH_3,0.0,0.0,0.0,0.0137761,-0.0828559,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.00818539,-0.334662,0.0425117
3_PH_5,0.0,0.0,0.0,-0.0181299,0.449729,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.160976,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.0758203,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.07451189999999999,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.258902,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.204322,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.8652120000000001,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.179083,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.696628,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.336982,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.218479,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.4445,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.625851,0.231352
0_ci,0.0,0.0,0.0,-0.577202,-0.056865599999999995,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.147096,-0.687299,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.558682,0.360581,0.276034
3_ci,0.0,0.0,0.0,-0.120431,-0.291092,0.655852
0_en,0.0,0.0,0.0,-0.515914,0.053889599999999996,-0.367797
1_en,0.0,0.0,0.0,0.363122,0.242337,0.381301
2_en,0.795805,0.9992549999999999,1.3947,0.505081,-0.29102100000000003,0.462554
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.05991509999999999,0.20876
0_hh,0.0,0.0,0.0,0.0489147,-0.477533,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.144519,0.414117,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.660929,0.338327,-0.334069
3_hh,0.0,0.0,0.0,-0.158756,0.0956432,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.228102,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.451717,-0.109497,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.12211400000000001,0.269445
1_wg,0.951675,0.850176,1.55319,0.431413,0.06750700000000001,0.776054
2_wg,0.0,0.0,0.0,0.0793641,0.665316,1.04475
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.521753,0.36157
