,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.739205,0.793165,0.179038,-0.27008699999999997,-0.13464500000000001
1_B,0.447586,1.0981100000000001,-0.0116827,0.544287,0.24245500000000003,0.45269499999999996
2_B,0.200059,0.22750399999999998,-0.041657400000000004,0.226298,0.698451,-0.0630022
3_B,1.14141,-0.12351500000000001,1.03941,-1.057,0.326793,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.401099,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.443621,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.11661600000000001,-0.22441
1_EN,0.0,0.0,0.0,-0.198348,0.117124,-0.271568
2_EN,1.27566,1.3654600000000001,1.00148,0.018354099999999998,0.324707,0.6614220000000001
3_EN,0.0,0.0,0.0,0.567901,-0.257961,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.182482,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.301345,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.314077,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.349514,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.34624,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.503724,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.8725450000000001,0.321011
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.344517,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.519644,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.702178,0.379726
2_EWG_5,0.0,0.0,0.0,0.204153,-0.177422,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.0735357,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.310055,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.337675,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.338138,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.553372,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.399739,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.061864999999999996,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.336452,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.188994,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.122556,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.249331,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.102798,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.012508700000000001,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.600629,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0884631,0.400941
0_IWG,0.0,0.0,0.0,-0.533036,0.492385,0.466106
1_IWG,1.1246200000000002,1.16153,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.6941890000000001,-0.125524
0_PH_1,0.0,0.0,0.0,0.00333754,0.541253,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.700788,0.176898
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.6711159999999999,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.45888,-0.86067,-0.271958
0_PH_5,0.0,0.0,0.0,0.294559,0.06512380000000001,0.279465
1_PH_0,0.0,0.0,0.0,0.0351941,-0.26824000000000003,-0.122821
1_PH_1,0.0,0.0,0.0,-0.0904352,0.655179,-0.125077
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.00864743,0.00554347
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.030010200000000004,0.0509798
1_PH_4,0.0,0.0,0.0,-0.236515,-0.24869699999999997,-0.148059
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.5435300000000001,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.106003,0.5918939999999999,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.679222,-0.22435500000000003,0.52061
2_PH_2,0.0,0.0,0.0,0.269518,0.448554,-0.294034
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.592651,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.5589,-0.356693,0.574379
2_PH_5,0.0,0.0,0.0,0.234186,0.451847,-0.134324
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.610224,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.42555,0.186598,0.289032
3_PH_2,0.0,0.0,0.0,0.0540942,0.308341,0.608096
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.273072,0.492672
3_PH_4,0.0,0.0,0.0,0.0524377,0.21303000000000002,0.607039
3_PH_5,0.0,0.0,0.0,-0.037702,-0.312078,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.389994,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.11743900000000002,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.914366,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.36945100000000003,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.16271300000000002,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.667852,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.453459,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.736256,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.178946,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.279586,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0218743,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.28267,-0.262675
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.170156,0.36384
1_ci,0.0,0.0,0.0,0.278636,0.921477,-0.44750500000000004
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.169435,-0.219133
3_ci,0.0,0.0,0.0,0.302431,-0.22424699999999997,0.44332299999999997
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0211795,0.152779
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0306606,0.12053699999999999
2_en,0.335633,0.8852469999999999,1.00114,0.192424,0.175769,0.317927
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0125511,0.299508
0_hh,0.0,0.0,0.0,-0.317252,-0.170727,0.08204539999999999
1_hh,0.0,0.0,0.0,0.233411,0.451112,-0.0562114
2_hh,0.0,0.0,0.0,-0.280448,0.0172017,0.15496
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0710884,-0.271277
