,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.388546,0.465308,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.612991,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.586978,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.24343299999999998,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.256617,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.6862689999999999,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.0551034,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.566921,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.5142359999999999,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.492641,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.832034,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.556801,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0838779,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.651072,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.168321,-0.152197,0.824509
1_IWG,1.1114,1.6523400000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.472864,0.130197
0_PH_1,0.0,0.0,0.0,-0.881698,-0.469558,-0.360683
0_PH_2,0.0,0.0,0.0,-0.226044,0.48196400000000006,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.735017,0.370304,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.438145,-0.161746
0_PH_5,0.0,0.0,0.0,-0.843774,0.5944159999999999,0.144582
1_PH_0,0.0,0.0,0.0,0.418145,0.28082399999999996,0.328335
1_PH_1,0.0,0.0,0.0,-0.2554,0.17114200000000002,0.425746
1_PH_2,0.0,0.0,0.0,0.130153,-0.44355900000000004,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.44596099999999994,0.419328
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.6198520000000001,0.506047
1_PH_5,0.0,0.0,0.0,0.356142,-0.68567,0.0885831
2_PH_0,0.0,0.0,0.0,-0.195616,0.579396,0.45816
2_PH_1,0.0,0.0,0.0,0.0203562,0.0228805,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.00209958,0.303786,0.191044
2_PH_3,0.0,0.0,0.0,0.468008,-0.194173,-0.431825
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.23319600000000001,0.894883
2_PH_5,0.0,0.0,0.0,0.698619,0.152838,0.262336
3_PH_0,0.0,0.0,0.0,0.383943,-0.0191637,-0.26086
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0942044,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.048515800000000005,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.558571,0.10484
3_PH_4,0.0,0.0,0.0,0.745973,0.024271400000000002,0.160746
3_PH_5,0.0,0.0,0.0,0.0493186,0.35507,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0207243,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.6582979999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.294481,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0858301,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.639417,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.583537,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.18124400000000002,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.283727,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.409528,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.043269800000000004,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.317919,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.150073,-0.7459
0_ci,0.0,0.0,0.0,0.0046372,0.5028560000000001,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.00498156,-0.369272,-0.00740197
2_ci,0.0,0.0,0.0,0.027730599999999998,0.179949,0.543508
3_ci,0.0,0.0,0.0,-0.218212,0.320357,-0.0202665
0_en,0.0,0.0,0.0,1.24136,0.775237,0.0143725
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0122679,0.75607
2_en,1.33175,0.810394,1.7141400000000002,0.0812055,0.845776,0.0824049
3_en,0.0,0.0,0.0,0.38260900000000003,-0.057709800000000006,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.153797,0.281018,0.104577
1_hh,0.0,0.0,0.0,0.782285,-0.567975,-0.796497
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.238458,0.30844
3_hh,0.0,0.0,0.0,0.0493969,0.406036,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.43057799999999996,0.499093
2_ptc,0.0,0.0,0.0,0.272764,-0.544172,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.644726,-0.0746954
1_wg,1.12531,1.50948,0.875708,-0.196457,0.102163,-0.648814
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0812086,0.020758000000000002
3_wg,0.0,0.0,0.0,0.449878,-0.0672788,0.697475
