,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.33657,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.609424,0.8289629999999999,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.453241,0.515462,-0.625173
2_PH_4,0.0,0.0,0.0,0.65163,0.490451,0.312626
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.0405287,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.00845351,-0.00225722,0.62831
3_PH_1,0.0,0.0,0.0,0.159023,-0.297246,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.0345064,0.826951
3_PH_3,0.0,0.0,0.0,-0.418407,0.052797800000000006,-0.550913
3_PH_4,0.0,0.0,0.0,0.25685,-0.255684,0.1221
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.129434,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.573781,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.107172,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0471714,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.017170599999999998,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.653961,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.744762,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.583569,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.0158733,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.028620999999999997,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.0822057,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.161712,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.29657,-0.317314
0_ci,0.0,0.0,0.0,-0.132274,0.27964,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.301426,-0.194499,0.423734
2_ci,0.0,0.0,0.0,0.112247,-0.6211,0.10783
3_ci,0.0,0.0,0.0,0.534937,-0.343477,0.21717199999999998
0_en,0.0,0.0,0.0,-0.121701,0.968046,0.313183
1_en,0.0,0.0,0.0,1.15018,-0.333486,0.143008
2_en,1.11348,1.15524,1.19423,0.425018,0.0945587,0.364347
3_en,0.0,0.0,0.0,-0.11856400000000002,0.0323303,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.502267,-0.501505,0.14491099999999998
1_hh,0.0,0.0,0.0,0.130998,-0.114317,0.0173057
2_hh,0.0,0.0,0.0,-0.239421,0.0281303,-0.0937211
3_hh,0.0,0.0,0.0,-0.193443,0.149069,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.663246,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.015479,0.551875,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.41753500000000004,0.43795200000000006
1_wg,1.15231,0.428336,1.25765,0.05876699999999999,0.719962,0.4593
2_wg,0.0,0.0,0.0,0.208252,-0.0339032,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.039698800000000006,0.815189
