,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.623725,0.284693,-0.411263,-0.881025,0.211517
1_B,1.00468,0.125111,-0.41934099999999996,0.0445306,-0.7251529999999999,0.00531928
2_B,1.05024,0.246151,0.801294,-0.30540700000000004,-0.00493518,0.301012
3_B,-0.140378,0.862355,0.498996,-0.132497,0.497699,-0.378562
0_CI,0.0,0.0,0.0,0.0832034,-0.234754,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.41705200000000003,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.213092,0.175759
1_EN,0.0,0.0,0.0,0.252779,0.5668810000000001,-0.24225
2_EN,0.650203,0.292396,0.728105,0.628135,0.129134,0.312371
3_EN,0.0,0.0,0.0,0.768127,-0.421458,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.267961,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.031702499999999995,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.665125,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.42938000000000004,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.016623699999999998,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.273138,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.724881,0.750754
