,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.134148,-0.604719,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.49508500000000005,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,1.51986,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.144494,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.317335,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.0229891,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.0196349,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.5490470000000001,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.585071,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.507137,0.46707299999999996
1_IWG,1.50179,0.856892,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.8899799999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.366117,-0.0461417,-0.383427
0_PH_2,0.0,0.0,0.0,0.264438,-0.493733,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.15557,0.229969,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.31719,0.0739097,0.128471
0_PH_5,0.0,0.0,0.0,-0.788643,-0.104375,0.0394834
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.509472,1.00535
1_PH_1,0.0,0.0,0.0,-0.659632,0.370521,-0.144333
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.735927,0.486975
1_PH_3,0.0,0.0,0.0,0.249088,0.370935,-0.19485
1_PH_4,0.0,0.0,0.0,0.610317,0.618963,-0.111952
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.18391,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.396953,0.6611100000000001,-0.184906
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.062380399999999996,0.863776
2_PH_2,0.0,0.0,0.0,-0.257682,-0.420049,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.620252,-0.060137800000000005,0.191327
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.13936800000000002,0.0164512
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.148918,-0.493875
3_PH_0,0.0,0.0,0.0,0.0732806,-0.163182,0.59725
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.058508199999999996,0.139455
3_PH_2,0.0,0.0,0.0,0.488654,0.702784,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.093515,-0.38845999999999997,0.36837
3_PH_4,0.0,0.0,0.0,0.204762,0.091515,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.127548,-0.0823385,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.40582399999999996,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.20458199999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.0400441,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.171344,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.286979,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.262667,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.036331699999999995,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.145989,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.147482,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.0622998,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.275548,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.401465,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.233215,-0.313021,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.134469,-0.128252,0.39515900000000004
2_ci,0.0,0.0,0.0,0.590575,-0.403233,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.566706,0.169975,-0.099202
0_en,0.0,0.0,0.0,-0.811485,0.134853,0.37441599999999997
1_en,0.0,0.0,0.0,-0.068245,-0.456958,0.8176180000000001
2_en,1.41236,1.1853,1.14888,0.23995100000000003,0.129747,0.408677
3_en,0.0,0.0,0.0,0.0518895,0.00268406,0.52232
0_hh,0.0,0.0,0.0,0.07147970000000001,0.577174,-0.00399785
1_hh,0.0,0.0,0.0,0.3211,0.9686020000000001,0.251796
2_hh,0.0,0.0,0.0,0.239858,0.07395410000000001,0.307199
3_hh,0.0,0.0,0.0,0.224446,0.333413,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.09972669999999999,-0.563484
2_ptc,0.0,0.0,0.0,0.51873,0.7707970000000001,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.477339,0.246671
1_wg,1.17761,1.3679,0.928163,0.3883,-0.0783402,0.334918
2_wg,0.0,0.0,0.0,0.08076119999999999,0.424547,-0.151943
3_wg,0.0,0.0,0.0,0.0724478,0.559751,0.209912
