,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.734766,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0815182,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.711896,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.04235119999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.30406500000000003,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.0127097,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.40878600000000004,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.309068,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.0557521,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.168493,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.583781,0.007541
0_IWG,0.0,0.0,0.0,0.146642,0.0378202,-0.014827200000000002
1_IWG,1.7973700000000001,0.7705270000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.231584,0.261929
0_PH_1,0.0,0.0,0.0,0.317419,0.28670500000000004,-0.291112
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.586226,0.529844
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.283984,1.16656
0_PH_4,0.0,0.0,0.0,0.100246,0.24443499999999999,0.623414
0_PH_5,0.0,0.0,0.0,0.359877,-0.304875,-0.166823
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.08286669999999999,0.0327402
1_PH_1,0.0,0.0,0.0,-0.50075,-0.33738,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.321017,0.572811,0.112704
1_PH_3,0.0,0.0,0.0,0.0352339,-0.325494,0.118355
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.023081599999999997,0.420067
1_PH_5,0.0,0.0,0.0,0.463167,-0.114195,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.612375,0.0238385,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.459512,0.788682,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.161157,-0.152321,1.04586
2_PH_3,0.0,0.0,0.0,0.164016,0.12201600000000001,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.814063,0.00271967,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.51694,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0947765,0.200027
3_PH_1,0.0,0.0,0.0,0.738035,0.06336180000000001,-0.0659844
3_PH_2,0.0,0.0,0.0,0.504591,0.387935,-0.59735
3_PH_3,0.0,0.0,0.0,-0.409429,0.613137,0.274304
3_PH_4,0.0,0.0,0.0,1.04778,0.479314,0.505173
3_PH_5,0.0,0.0,0.0,0.0792925,-0.300946,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.256742,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.06668389999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.303818,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.507636,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.102125,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.360861,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.439461,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.8340280000000001,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.300654,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.043788,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.854615,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.383563,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.61721,0.774622,0.526831
1_ci,0.0,0.0,0.0,-0.349724,0.22019299999999997,0.824095
2_ci,0.0,0.0,0.0,0.616124,0.636085,0.570101
3_ci,0.0,0.0,0.0,-0.304299,-0.244658,0.21181
0_en,0.0,0.0,0.0,-0.047376999999999996,0.19767300000000002,-0.286353
1_en,0.0,0.0,0.0,-0.101615,0.223532,0.8482290000000001
2_en,0.8459129999999999,0.44032899999999997,1.7087,0.0532815,0.220311,-0.0341417
3_en,0.0,0.0,0.0,-0.184364,0.20269,-0.160685
0_hh,0.0,0.0,0.0,0.233456,0.0474652,-0.213164
1_hh,0.0,0.0,0.0,0.382116,-0.0375287,0.09089889999999999
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0750689,0.761223
3_hh,0.0,0.0,0.0,-0.170212,0.0881388,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.286313,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.0778583,0.212631,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.29128699999999996,0.0383514
1_wg,1.56676,1.0287,1.10095,0.538822,-0.219088,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0242817,0.705084,-0.329347
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.051214800000000005,0.47366
