,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.421116,0.0678885,1.14444,0.0944242,-0.060712699999999994,0.393795
1_B,0.56199,0.157546,0.323518,0.507763,-0.6233850000000001,0.42348800000000003
2_B,0.451425,0.198573,0.522045,0.222356,0.172149,0.514442
3_B,0.153889,0.303213,0.8379489999999999,-0.0384429,-0.311084,0.16808399999999998
0_CI,0.0,0.0,0.0,0.127422,0.18446400000000002,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.156125,0.925992,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.345093,0.948443,0.0576187
1_EN,0.0,0.0,0.0,0.9055120000000001,0.251008,0.384824
2_EN,1.53155,0.594955,0.686391,0.24358200000000002,0.0367631,0.00681873
3_EN,0.0,0.0,0.0,0.301875,-0.19313699999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0071875,-0.41795600000000005,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.42694,-0.15116300000000002,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0646023,0.630124,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.35819,0.0301733,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.646159,0.135954,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.331915,-0.192348,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.164269,-0.100199,0.424566
2_EWG_2,0.0,0.0,0.0,0.184605,-0.115972,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.22379899999999997,-0.0761234,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.850675,-0.141413,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.166737,0.42586599999999997,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,-0.07000819999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.252398,0.07863889999999998,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.163429,-0.25085100000000005,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48167200000000004,-0.339266,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,0.637568,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,-0.09347369999999999,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,0.485601,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,0.164804,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,-0.181622,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,0.20824499999999999,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,-0.434496,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,-0.0302284,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,-0.265937,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,0.064723,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,0.190904,-0.154921
0_IWG,0.0,0.0,0.0,-0.028497,0.576973,-0.224516
1_IWG,1.46442,1.00681,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,0.302794,0.103546
0_PH_1,0.0,0.0,0.0,0.36304000000000003,0.438008,-0.250927
