,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,1.13931,0.611446,0.11416300000000001,-0.0793176,0.23695500000000003
1_B,0.9090159999999999,-0.204713,0.050755,0.065011,0.027272900000000003,-0.6761229999999999
2_B,1.28349,1.01962,1.35212,0.785515,-0.17235899999999998,0.140646
3_B,-0.0789933,0.171208,-0.275584,0.446141,-0.0855466,0.582659
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.021213,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.05949259999999999,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.128046,-0.775487
1_EN,0.0,0.0,0.0,0.558805,0.313769,-0.0865525
2_EN,1.28462,0.9673209999999999,1.18658,0.866187,-0.349167,-0.059181
3_EN,0.0,0.0,0.0,-0.250996,-0.030047300000000002,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.197134,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.273393,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.405952,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.17397,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.590329,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.302764,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.437417,0.239035
2_EWG_2,0.0,0.0,0.0,0.316843,0.123704,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0735847,-0.568711
2_EWG_4,0.0,0.0,0.0,0.441032,-0.4274,0.36155
2_EWG_5,0.0,0.0,0.0,0.327608,-0.195044,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.162943,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.186114,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.596178,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.040875,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.660606,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.157362,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.06761879999999999,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.200926,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.289553,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.562188,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.389822,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.133551,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.0437242,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.39989,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.21929099999999999,0.117275
0_IWG,0.0,0.0,0.0,0.965518,0.170873,0.287792
1_IWG,1.16972,1.10267,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.628409,0.811132
0_PH_1,0.0,0.0,0.0,0.0320917,0.3986,-0.203377
0_PH_2,0.0,0.0,0.0,-0.632251,-0.04698,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.14873,0.153774
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.204173,-0.182221
0_PH_5,0.0,0.0,0.0,-0.236785,0.11851800000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.403636,0.605961,-0.219009
1_PH_1,0.0,0.0,0.0,0.183488,-0.190921,0.31851
1_PH_2,0.0,0.0,0.0,-0.29441,0.655975,0.156755
1_PH_3,0.0,0.0,0.0,0.555424,-0.14201,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.582538,0.252956,0.560109
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.6244609999999999,-0.819369
2_PH_0,0.0,0.0,0.0,0.744188,-0.124543,0.411945
2_PH_1,0.0,0.0,0.0,-0.298572,0.24331,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.395464,0.76157,0.105831
2_PH_3,0.0,0.0,0.0,0.732258,-0.665353,-0.568655
2_PH_4,0.0,0.0,0.0,0.00102641,0.34925700000000004,0.343798
2_PH_5,0.0,0.0,0.0,-0.195921,0.380085,0.235192
3_PH_0,0.0,0.0,0.0,0.586491,0.08420989999999999,-0.0679775
3_PH_1,0.0,0.0,0.0,0.423397,-0.538935,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.20802199999999998,0.237641
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.304687,0.729514
3_PH_4,0.0,0.0,0.0,0.0683954,0.44232,-0.313121
3_PH_5,0.0,0.0,0.0,-0.362034,0.21998499999999999,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.24571700000000002,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.650255,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.0642064,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.201925,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.17586,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.36982,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.566607,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.592612,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
