,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,1.13931,1.0924399999999999,0.522652,-0.0793176,0.16008499999999998
1_B,0.49884700000000004,-0.204713,1.11106,-0.271767,0.027272900000000003,0.14173
2_B,0.218546,1.01962,0.667512,0.143235,-0.17235899999999998,0.7990520000000001
3_B,0.6131800000000001,0.171208,0.340373,-0.00259898,-0.0855466,0.11064
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.021213,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.05949259999999999,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.128046,0.582318
1_EN,0.0,0.0,0.0,0.761792,0.313769,-0.11966800000000001
2_EN,1.26987,0.9673209999999999,0.547235,0.920517,-0.349167,0.35477800000000004
3_EN,0.0,0.0,0.0,0.281136,-0.030047300000000002,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.197134,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.273393,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.405952,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.17397,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,-0.590329,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,-0.302764,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.437417,0.234231
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.123704,0.257292
2_EWG_3,0.0,0.0,0.0,0.326113,-0.0735847,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.4274,0.0131756
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,-0.195044,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.162943,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.186114,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.596178,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.040875,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.660606,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.157362,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,-0.06761879999999999,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.200926,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.289553,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.562188,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.389822,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.133551,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.0437242,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.39989,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,-0.21929099999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.170873,0.420516
1_IWG,1.2879,1.10267,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.628409,0.0200698
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.3986,0.109373
0_PH_2,0.0,0.0,0.0,0.364003,-0.04698,0.82271
0_PH_3,0.0,0.0,0.0,-0.144698,-0.14873,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.204173,0.182956
0_PH_5,0.0,0.0,0.0,-0.689533,0.11851800000000001,-0.463606
1_PH_0,0.0,0.0,0.0,-0.119747,0.605961,0.322783
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.190921,-0.177519
1_PH_2,0.0,0.0,0.0,0.751486,0.655975,0.00145272
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.14201,0.181291
1_PH_4,0.0,0.0,0.0,0.554017,0.252956,-0.029237
1_PH_5,0.0,0.0,0.0,0.154276,0.6244609999999999,-0.139998
2_PH_0,0.0,0.0,0.0,0.281754,-0.124543,0.689581
