,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.277675,-0.241103,-0.0401861,0.341991,-0.28935900000000003
1_B,0.16218,0.23391399999999998,-0.44228199999999995,0.0948303,0.08894160000000001,0.135606
2_B,0.179383,0.917126,0.656576,0.581034,-0.0133656,0.33527199999999996
3_B,0.93453,0.197743,0.612707,-0.352149,0.17330299999999998,0.49682
0_CI,0.0,0.0,0.0,0.105725,-0.0452445,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.679244,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.18013900000000002,0.327111
1_EN,0.0,0.0,0.0,-0.310711,-0.29378000000000004,-0.5254439999999999
2_EN,1.69858,1.7871400000000002,1.01901,-0.338215,0.11789200000000001,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0161845,0.8254530000000001,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.164933,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.8487870000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.261015,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.520895,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.00245416,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
