,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.815948,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.714854,-0.0729788,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.103689,0.555321,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.303516,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.148259,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.45186800000000005,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.586663,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.0914663,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.34352,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.105531,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.652511,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.029394599999999996,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.30946399999999996,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.393419,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.43048400000000003,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.362556,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.24137199999999998,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.0913474,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.077964,-0.134744
0_IWG,0.0,0.0,0.0,0.0215399,0.544603,0.00577725
1_IWG,0.577662,1.15594,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.370479,0.141051
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.130227,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.27313000000000004,-0.056964
0_PH_3,0.0,0.0,0.0,0.764537,0.45250200000000007,0.0727438
0_PH_4,0.0,0.0,0.0,0.363002,0.0410265,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.693222,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.586728,-0.26764099999999996,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.490237,0.348139,-0.122458
1_PH_2,0.0,0.0,0.0,0.438763,0.490141,0.229647
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.317332,0.00942525
1_PH_4,0.0,0.0,0.0,0.0948322,0.17219,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.0901658,0.836192,0.0123368
2_PH_0,0.0,0.0,0.0,0.159357,0.186644,0.817128
2_PH_1,0.0,0.0,0.0,-0.185648,0.23704099999999997,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.536047,0.156853
2_PH_3,0.0,0.0,0.0,-0.296485,-0.22188200000000002,0.420288
2_PH_4,0.0,0.0,0.0,0.0955705,-0.524251,-0.290954
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.605395,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.381151,0.286541,0.532379
3_PH_1,0.0,0.0,0.0,0.626957,0.150886,0.133873
3_PH_2,0.0,0.0,0.0,0.321377,0.546157,-0.459535
3_PH_3,0.0,0.0,0.0,-0.160401,-0.270963,-0.202097
3_PH_4,0.0,0.0,0.0,-0.546201,0.906061,0.656678
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.388773,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.164588,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.607537,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.418329,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.9977940000000001,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.30587800000000004,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.05584780000000001,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.0811148,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,1.0256,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.14313299999999998,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.08744500000000001,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.639964,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.187954,0.335935
0_ci,0.0,0.0,0.0,0.344327,0.11554,0.527047
1_ci,0.0,0.0,0.0,0.172488,0.0548104,0.7892239999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.151899,0.525803
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.014789400000000001,0.144713
0_en,0.0,0.0,0.0,-0.593861,0.388741,0.350007
1_en,0.0,0.0,0.0,0.36649299999999996,0.124511,-0.706905
2_en,1.1914200000000001,0.8339139999999999,0.72541,-0.17746199999999998,-0.41543500000000005,0.634088
3_en,0.0,0.0,0.0,0.295086,0.132583,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.172189,-0.013872899999999999,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.321556,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0293944,0.11913599999999999,0.283951
3_hh,0.0,0.0,0.0,0.427451,0.270675,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.598642,0.104172
2_ptc,0.0,0.0,0.0,-0.523378,0.35742399999999996,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.09803510000000001,0.134888
1_wg,0.775022,1.69003,1.2848700000000002,0.335163,0.223129,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.31306999999999996,0.532845
3_wg,0.0,0.0,0.0,-0.164627,0.32151199999999996,0.376943
