,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.13931,0.459815,0.36689,-0.0793176,0.285238
1_B,0.5240100000000001,-0.204713,0.36947399999999997,-0.369182,0.027272900000000003,0.32508899999999996
2_B,-0.057229499999999996,1.01962,1.0337,-0.15579300000000001,-0.17235899999999998,0.990978
3_B,0.531297,0.171208,0.680447,0.166473,-0.0855466,1.03167
0_CI,0.0,0.0,0.0,0.676013,-0.021213,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.05949259999999999,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.128046,0.068012
1_EN,0.0,0.0,0.0,0.253342,0.313769,0.774771
2_EN,1.03101,0.9673209999999999,0.262947,-0.38051199999999996,-0.349167,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.428076,-0.030047300000000002,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.197134,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.273393,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.405952,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.17397,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.590329,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.302764,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.437417,0.152068
2_EWG_2,0.0,0.0,0.0,-0.741749,0.123704,0.453617
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0735847,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.4274,-0.752424
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.195044,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.162943,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.186114,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.596178,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.040875,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.660606,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.157362,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.06761879999999999,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.200926,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.289553,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.562188,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.389822,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.133551,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.0437242,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.39989,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.21929099999999999,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.755343,0.170873,-0.138512
1_IWG,0.751505,1.10267,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.628409,-0.163321
0_PH_1,0.0,0.0,0.0,0.729216,0.3986,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.372852,-0.04698,-0.150605
0_PH_3,0.0,0.0,0.0,0.193683,-0.14873,0.384791
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.204173,0.777149
0_PH_5,0.0,0.0,0.0,0.0326637,0.11851800000000001,-0.549805
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.605961,-0.339599
1_PH_1,0.0,0.0,0.0,0.53652,-0.190921,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.362039,0.655975,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.264783,-0.14201,-0.675652
