,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.15368099999999998,0.608587,-0.204504,-0.159398,0.791728
1_B,0.051994900000000004,0.476721,0.717952,0.283442,-0.0445982,-0.0152499
2_B,0.388797,0.524848,0.08532100000000001,0.351421,0.404729,0.171742
3_B,-0.33720100000000003,0.6668810000000001,0.662971,-0.869873,-0.19503900000000002,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.146668,-0.09054989999999999,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.104244,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.488782,0.0800237
1_EN,0.0,0.0,0.0,-0.166475,0.138388,0.36966
2_EN,1.0820299999999998,1.0819,1.13619,-0.0828321,0.0019125999999999998,0.530026
3_EN,0.0,0.0,0.0,0.552434,-0.0487165,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.257884,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.545503,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.530421,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.491982,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.40224,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.618079,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.1643,-0.320452
2_EWG_2,0.0,0.0,0.0,0.131967,-0.7334149999999999,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.041502199999999996,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,0.570284,-0.0718256,-0.55183
2_EWG_5,0.0,0.0,0.0,0.301619,0.375076,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.377141,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.5609350000000001,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.30198800000000003,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.153905,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.089503,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.15119000000000002,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.09888739999999999,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.507682,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.48418500000000003,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.257711,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.245114,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.252212,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.125899,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.24163,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.383617,-0.0501575
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.196759,-0.0180989
1_IWG,0.8327190000000001,1.1246,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.041022699999999995,-0.6622170000000001
