,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.382293,0.752504,-0.159398,0.653007,-0.07376519999999999
1_B,0.476721,0.300833,0.352558,-0.0445982,0.138703,0.817724
2_B,0.524848,-0.0984423,-0.270016,0.404729,0.386324,0.6120899999999999
3_B,0.6668810000000001,-0.09337460000000002,-0.062762,-0.19503900000000002,-0.501754,0.531187
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.545293,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.309421,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.688209,0.180287
1_EN,0.0,0.0,0.0,0.138388,0.481837,0.14868900000000002
2_EN,1.0819,1.2668700000000002,0.580942,0.0019125999999999998,-0.362695,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.0487165,0.39120900000000003,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.167846,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.175832,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.142678,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.0657561,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.2486,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.156001,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.21591,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.159262,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.11138499999999998,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.297093,0.761074
