,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.617636,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.22671599999999997,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.0167818,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.120075,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.516737,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.49489799999999995,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.718846,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.0627979,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.432533,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.541115,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.07456089999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.420138,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.486778,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.07023789999999999,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.20517399999999997,-0.0132374
0_IWG,0.0,0.0,0.0,0.965518,-0.598781,0.559241
1_IWG,1.16972,0.813895,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.165468,0.666437
0_PH_1,0.0,0.0,0.0,0.0320917,0.773111,0.0208403
0_PH_2,0.0,0.0,0.0,-0.632251,-0.347943,0.276036
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.44297700000000007,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.296873,0.725932
0_PH_5,0.0,0.0,0.0,-0.236785,0.352277,0.00831494
1_PH_0,0.0,0.0,0.0,0.403636,0.5054310000000001,-0.131474
1_PH_1,0.0,0.0,0.0,0.183488,0.24694699999999997,0.315081
1_PH_2,0.0,0.0,0.0,-0.29441,0.402735,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.555424,0.573285,0.53472
1_PH_4,0.0,0.0,0.0,-0.582538,0.032701299999999996,0.737312
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.395916,0.514183
2_PH_0,0.0,0.0,0.0,0.744188,0.43794399999999994,-0.5355
2_PH_1,0.0,0.0,0.0,-0.298572,0.0958166,0.209675
2_PH_2,0.0,0.0,0.0,0.395464,0.46606000000000003,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.732258,-0.0847818,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.00102641,0.7106859999999999,-0.426321
2_PH_5,0.0,0.0,0.0,-0.195921,0.236046,0.26575
3_PH_0,0.0,0.0,0.0,0.586491,0.48024700000000003,0.0148624
3_PH_1,0.0,0.0,0.0,0.423397,0.33147600000000005,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.22595,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.446509,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.0683954,0.158545,-0.123146
3_PH_5,0.0,0.0,0.0,-0.362034,-0.292575,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.403688,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.47492700000000004,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.187774,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.194214,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.279937,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.663345,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.18631099999999998,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.175103,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.328919,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.112206,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.0590717,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.133719,0.291879
0_ci,0.0,0.0,0.0,0.835093,-0.148474,0.280841
1_ci,0.0,0.0,0.0,-0.0402457,0.07235369999999999,-0.17817
2_ci,0.0,0.0,0.0,-0.10527,-0.07287300000000001,0.341283
3_ci,0.0,0.0,0.0,0.44025,-0.257479,0.380438
0_en,0.0,0.0,0.0,-0.0732803,0.254271,0.7222770000000001
1_en,0.0,0.0,0.0,-0.268579,0.0967668,0.342951
2_en,0.38409699999999997,1.23443,1.03484,-0.143679,-0.0432615,-0.100063
3_en,0.0,0.0,0.0,-0.207715,-0.25289,-0.345034
0_hh,0.0,0.0,0.0,0.0841803,-0.0741206,0.19387100000000002
1_hh,0.0,0.0,0.0,0.279503,-0.023486,0.0220006
2_hh,0.0,0.0,0.0,0.0607558,-0.171645,0.781922
3_hh,0.0,0.0,0.0,-0.396518,-0.0208058,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.10774500000000001,-0.323319
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.21813000000000002,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.294774,-0.047568
1_wg,0.9994770000000001,0.9232940000000001,1.61446,-0.111679,0.08589580000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,0.231604,0.00346223,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.339934,-0.430363
