,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.6628109999999999,0.273233,0.36689,0.335332,0.519412
1_B,0.5240100000000001,0.814248,-0.259052,-0.369182,-0.415264,-0.0874012
2_B,-0.057229499999999996,-0.760084,-0.153415,-0.15579300000000001,-0.468524,-0.566076
3_B,0.531297,0.286473,-0.306332,0.166473,0.26905100000000004,0.47328000000000003
0_CI,0.0,0.0,0.0,0.676013,0.3969,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.603792,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.206184,0.43240500000000004
1_EN,0.0,0.0,0.0,0.253342,-0.0316353,-0.0375846
2_EN,1.03101,1.11716,0.807543,-0.38051199999999996,0.0234983,0.267701
3_EN,0.0,0.0,0.0,0.428076,-0.463107,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0444826,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.756568,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.35884699999999997,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.358442,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.0799395,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.803559,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.492364,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.37751999999999997,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.24159,0.39309099999999997,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.13543,0.086028,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.5868939999999999,-0.786461
