,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.755358,0.557002,0.09284289999999999,0.48950299999999997,-0.42334399999999994
1_B,0.8731260000000001,-0.42568199999999995,0.12412000000000001,-0.0701031,0.848765,-0.0944164
2_B,0.00854819,0.207452,0.026391900000000003,0.260299,0.6419090000000001,0.36298
3_B,0.165811,0.46302200000000004,0.227987,0.1916,0.49237700000000006,-0.254389
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.241601,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.131179,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.468476,0.280408
1_EN,0.0,0.0,0.0,0.242835,0.293684,-0.310093
2_EN,0.821441,1.35786,1.38029,-0.0159912,0.362543,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.496629,-0.654367,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.42060299999999995,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.172868,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.532219,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.09010180000000001,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.475303,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.37538699999999997,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0412103,0.296302
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.156198,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.30992,0.148757,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,1.22135,0.0574866,0.150578
2_EWG_5,0.0,0.0,0.0,0.340426,0.168167,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.041650400000000004,-0.183672
