,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.638442,0.409543,0.9155120000000001,0.418488,0.037333
1_B,1.30322,-0.070884,0.256739,-0.789313,-0.21058400000000002,0.012252500000000001
2_B,0.725689,0.626592,0.8855370000000001,-0.172234,0.223453,0.147072
3_B,0.496921,0.47449600000000003,0.602963,0.0668917,0.37459699999999996,0.062949
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.46598,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.372291,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.154245,0.0674202
1_EN,0.0,0.0,0.0,-0.23139,0.729742,0.107644
2_EN,1.10512,0.380712,1.0471700000000002,0.0399295,-0.342197,0.5460699999999999
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.0156255,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.358164,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.45917299999999994,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.0446555,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.08791560000000001,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.416808,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.172469,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.248919,-0.399054
2_EWG_2,0.0,0.0,0.0,0.451057,0.169274,0.599797
2_EWG_3,0.0,0.0,0.0,0.356767,0.447942,0.91696
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.395455,0.441213
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.0241792,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.0669177,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.0428548,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.45716899999999994,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.323411,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.344273,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.33400599999999997,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.012267,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.06147919999999999,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.265727,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.272242,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.449513,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.358401,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.803135,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.568555,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.140037,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.28880700000000004,0.335606
1_IWG,1.39854,1.9136099999999998,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,1.40068,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.403498,-0.134366
0_PH_2,0.0,0.0,0.0,0.605295,0.171443,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.305176,-0.0355835
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.342001,0.137767
0_PH_5,0.0,0.0,0.0,-0.727387,0.10971600000000001,-0.296605
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.0620244,0.1955
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.384858,-0.0154326
1_PH_2,0.0,0.0,0.0,0.39999,0.207486,1.00908
