,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.286173,-0.262706,0.70765,0.130098,0.163167
1_B,-0.09787130000000001,0.40987700000000005,0.36043400000000003,-0.131832,0.18798399999999998,-0.801726
2_B,0.771651,0.454492,0.7145199999999999,0.0657582,0.700001,0.409319
3_B,1.30916,0.6907260000000001,0.35940700000000003,0.05473959999999999,0.314348,0.43357799999999996
0_CI,0.0,0.0,0.0,0.582867,-0.53091,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.314758,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.101492,-0.050727
1_EN,0.0,0.0,0.0,0.55795,-0.738761,-0.07847489999999999
2_EN,1.18496,1.17527,1.6534,-0.100069,0.320511,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.197474,-0.35428699999999996,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.32879400000000003,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.0958096,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.12154000000000001,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.258275,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.211409,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.183574,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.785625,0.476364
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.41796700000000003,-0.283896
2_EWG_3,0.0,0.0,0.0,0.30229,-0.14588099999999998,0.162212
2_EWG_4,0.0,0.0,0.0,1.02959,0.193492,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.519602,-0.173523,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.087997,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.059326699999999996,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.086921,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.327214,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.07846130000000001,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.562033,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.27460100000000004,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.25914,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.102628,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,1.15196,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.00772574,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.577083,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.0354926,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.634826,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.365272,0.061789199999999996
0_IWG,0.0,0.0,0.0,1.0283,1.06752,-1.2859399999999999
1_IWG,1.22955,1.48015,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.46181400000000006,0.0670122
0_PH_1,0.0,0.0,0.0,0.0167692,0.268592,-0.402444
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.760936,-0.069944
0_PH_3,0.0,0.0,0.0,-0.0906187,0.111881,0.169454
0_PH_4,0.0,0.0,0.0,0.666351,0.124803,0.396246
0_PH_5,0.0,0.0,0.0,-0.365987,0.805067,0.23087
1_PH_0,0.0,0.0,0.0,0.433014,0.149175,-0.511464
1_PH_1,0.0,0.0,0.0,-0.37975,0.638442,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.412261,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.230591,0.327896,0.693592
1_PH_4,0.0,0.0,0.0,0.284935,0.336459,0.8991600000000001
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.270372,0.007998
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.312027,0.112604
2_PH_1,0.0,0.0,0.0,0.106603,-0.5808939999999999,-0.609424
2_PH_2,0.0,0.0,0.0,0.422804,0.796438,-0.0325334
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.201742,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.258232,0.405846
2_PH_5,0.0,0.0,0.0,-0.118128,0.682846,-0.456909
3_PH_0,0.0,0.0,0.0,0.363721,-0.00325318,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.60785,0.160962,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.693603,-0.380348
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.609066,-0.226746
3_PH_4,0.0,0.0,0.0,0.578015,-0.53755,0.276436
3_PH_5,0.0,0.0,0.0,-0.4284,0.00908612,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.6253489999999999,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.278198,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.308303,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.58153,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.363628,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.309244,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.271852,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.19301,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.655914,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.37064899999999995,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0799836,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.49040200000000006,0.39868899999999996
0_ci,0.0,0.0,0.0,0.41680500000000004,0.487338,0.342846
1_ci,0.0,0.0,0.0,0.150312,0.000829207,0.554674
2_ci,0.0,0.0,0.0,0.239473,0.964408,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.320088,-0.0995369,0.142896
0_en,0.0,0.0,0.0,-0.515529,0.0683271,0.0646572
1_en,0.0,0.0,0.0,0.0499203,-0.117809,0.0467671
2_en,0.787576,1.57125,0.506156,0.654119,0.9980530000000001,0.418414
3_en,0.0,0.0,0.0,0.391873,-0.357178,-0.0444111
0_hh,0.0,0.0,0.0,0.356668,0.5466949999999999,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.0873453,0.22887399999999997,-0.0202744
2_hh,0.0,0.0,0.0,0.280246,0.539708,0.100888
3_hh,0.0,0.0,0.0,-0.136491,0.603947,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.38577,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.43537700000000007,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.481008,1.10825
1_wg,0.9875450000000001,1.52611,0.6058439999999999,-0.344016,0.670342,0.0953431
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.09560260000000001,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.0990962,-0.209331,0.23555
