,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,-0.0246544,0.331478,-0.334615,-0.13836800000000002,-0.184815
1_B,-0.221892,1.0615700000000001,-0.439762,0.382441,0.014175,-0.42552700000000004
2_B,0.641296,-0.16609300000000002,0.674971,-0.591091,-0.500748,0.407821
3_B,0.329985,0.12022100000000001,1.02934,0.407044,-1.01071,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.199139,1.09976,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.261969,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.373307,-0.253094
1_EN,0.0,0.0,0.0,0.303003,0.918402,-0.522624
2_EN,0.625562,0.0369971,1.8975799999999998,0.36380300000000004,0.609854,0.323106
3_EN,0.0,0.0,0.0,-0.279917,0.0591307,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.46781999999999996,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.708947,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.539478,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.123277,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.192396,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.287111,0.0656987
