,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.42663100000000004,0.385492,-0.27008699999999997,0.7454529999999999,-0.113625
1_B,1.0981100000000001,0.9277569999999999,0.41743,0.24245500000000003,0.604715,-0.0533254
2_B,0.22750399999999998,-0.022038,0.22417199999999998,0.698451,0.144178,0.597544
3_B,-0.12351500000000001,0.39524000000000004,0.485284,0.326793,0.481559,0.494978
0_CI,0.0,0.0,0.0,0.401099,0.434972,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.11086700000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.7480760000000001,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.117124,0.301769,0.152008
2_EN,1.3654600000000001,1.56513,1.02206,0.324707,-0.294719,-0.376419
3_EN,0.0,0.0,0.0,-0.257961,0.167525,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.514712,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.7191609999999999,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.39474000000000004,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.167603,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.401904,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.633618,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.039033,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.25414200000000003,0.161435
2_EWG_3,0.0,0.0,0.0,0.519644,-0.436565,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.702178,0.137346,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.177422,0.744224,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.617636,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.22671599999999997,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.0167818,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.120075,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.516737,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.49489799999999995,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.718846,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.0627979,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.432533,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.541115,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.07456089999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.420138,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.486778,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.07023789999999999,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.20517399999999997,0.007541
0_IWG,0.0,0.0,0.0,0.492385,-0.598781,-0.014827200000000002
1_IWG,1.16153,0.813895,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.165468,0.261929
0_PH_1,0.0,0.0,0.0,0.541253,0.773111,-0.291112
0_PH_2,0.0,0.0,0.0,0.700788,-0.347943,0.529844
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.44297700000000007,1.16656
0_PH_4,0.0,0.0,0.0,-0.86067,0.296873,0.623414
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.352277,-0.166823
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.5054310000000001,0.0327402
1_PH_1,0.0,0.0,0.0,0.655179,0.24694699999999997,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.00864743,0.402735,0.112704
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.573285,0.118355
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.032701299999999996,0.420067
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.395916,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.43794399999999994,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0958166,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.448554,0.46606000000000003,1.04586
2_PH_3,0.0,0.0,0.0,0.592651,-0.0847818,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.356693,0.7106859999999999,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.451847,0.236046,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.610224,0.48024700000000003,0.200027
3_PH_1,0.0,0.0,0.0,0.186598,0.33147600000000005,-0.0659844
3_PH_2,0.0,0.0,0.0,0.308341,-0.22595,-0.59735
3_PH_3,0.0,0.0,0.0,0.273072,-0.446509,0.274304
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.158545,0.505173
