,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.381202,0.752504,0.653007,0.303559,-0.07376519999999999
1_B,0.300833,0.44673999999999997,0.352558,0.138703,0.543722,0.817724
2_B,-0.0984423,0.94176,-0.270016,0.386324,-0.44786899999999996,0.6120899999999999
3_B,-0.09337460000000002,0.05498240000000001,-0.062762,-0.501754,0.300525,0.531187
0_CI,0.0,0.0,0.0,-0.545293,1.25868,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.609268,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.200192,0.180287
1_EN,0.0,0.0,0.0,0.481837,0.42961400000000005,0.14868900000000002
2_EN,1.2668700000000002,0.634482,0.580942,-0.362695,0.419795,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.39120900000000003,0.48109399999999997,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.2125,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.275713,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.162445,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.44139799999999996,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.42200200000000004,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,1.21022,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.061059,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.310136,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.48634099999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.297093,0.67237,0.761074
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.18274,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.332054,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.059179499999999996,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.0351731,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.241211,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.435118,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.0997685,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.37362,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.340446,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.0221493,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.21609099999999998,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.307192,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.0876773,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.35299,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.305323,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.5160560000000001,0.328735
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.46707299999999996,0.703257
1_IWG,1.50179,0.882466,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.43262799999999996,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.366117,-0.383427,-0.600835
0_PH_2,0.0,0.0,0.0,0.264438,-0.0693758,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.15557,0.042200800000000004,-0.358717
0_PH_4,0.0,0.0,0.0,-0.31719,0.128471,0.141234
0_PH_5,0.0,0.0,0.0,-0.788643,0.0394834,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,1.00535,0.253931
1_PH_1,0.0,0.0,0.0,-0.659632,-0.144333,0.839139
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.486975,-0.336173
1_PH_3,0.0,0.0,0.0,0.249088,-0.19485,-0.119475
1_PH_4,0.0,0.0,0.0,0.610317,-0.111952,-0.515624
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.09969700000000001,-0.767354
2_PH_0,0.0,0.0,0.0,0.396953,-0.184906,-0.626546
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.863776,-0.852096
2_PH_2,0.0,0.0,0.0,-0.257682,0.16003900000000001,-0.200871
2_PH_3,0.0,0.0,0.0,0.620252,0.191327,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.0164512,-0.30825
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.493875,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0732806,0.59725,-0.137796
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.139455,-0.074577
3_PH_2,0.0,0.0,0.0,0.488654,-0.10430299999999999,-0.446538
3_PH_3,0.0,0.0,0.0,-0.093515,0.36837,0.0773427
3_PH_4,0.0,0.0,0.0,0.204762,0.44965200000000005,-0.50546
3_PH_5,0.0,0.0,0.0,0.127548,0.0637408,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.117361,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.23171599999999998,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.43577299999999997,0.23977300000000001
