,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.11591800000000001,0.673982,0.029954500000000002,-0.30301100000000003,0.119893
1_B,0.7612770000000001,0.321092,0.746717,0.0348907,0.131944,0.126104
2_B,0.0463218,0.14063399999999998,0.307767,-0.642748,-0.0551947,0.661093
3_B,-0.28271799999999997,-0.254402,0.44703699999999996,-0.38143699999999997,0.33586,0.10910299999999999
0_CI,0.0,0.0,0.0,0.135967,-0.244637,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.42253900000000005,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.306402,0.489418
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.8713559999999999,-0.333014
2_EN,0.332242,0.5923649999999999,1.5420200000000002,0.70997,-0.541768,-0.0563211
3_EN,0.0,0.0,0.0,-0.09409,-0.526235,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.392313,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.5977319999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.39027,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.181673,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.34425900000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.504708,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.0530102,0.810955
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.07808839999999999,0.532065
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.0673952,0.72031
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.5164270000000001,0.422217
2_EWG_5,0.0,0.0,0.0,0.186447,-0.474792,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.144975,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.273602,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.07187869999999999,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.483559,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.41852399999999995,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.0061267,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.250017,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.437742,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.551238,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.0663406,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.0172491,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.569044,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.675229,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.252506,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.875192,0.236929
0_IWG,0.0,0.0,0.0,-0.173628,0.36669,-0.421821
1_IWG,1.59867,1.03754,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.16175599999999998,0.494594
0_PH_1,0.0,0.0,0.0,0.462161,0.9259120000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0388045,-0.182161,0.61919
0_PH_3,0.0,0.0,0.0,0.366736,-0.333912,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.282457,0.706294
0_PH_5,0.0,0.0,0.0,0.291602,-0.345328,0.39448
1_PH_0,0.0,0.0,0.0,0.483304,-0.169248,0.448484
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.643826,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.181301,0.332409,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0196175,0.0553837,0.131878
1_PH_4,0.0,0.0,0.0,0.727858,-0.147628,0.0389844
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0305988,-0.594162
2_PH_0,0.0,0.0,0.0,0.287162,0.130571,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.591271,0.22523400000000002,0.150252
2_PH_2,0.0,0.0,0.0,0.110866,0.05817819999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.48986,0.876137,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0756318,0.194839,0.310365
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.252102,0.325424
3_PH_0,0.0,0.0,0.0,0.395869,-0.113403,0.254322
3_PH_1,0.0,0.0,0.0,-0.240825,0.00193011,-0.118074
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.292402,0.293027
3_PH_3,0.0,0.0,0.0,1.00044,-0.0828559,-0.507278
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.334662,0.401044
3_PH_5,0.0,0.0,0.0,0.094465,0.449729,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.160976,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0758203,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.07451189999999999,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.258902,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.204322,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.8652120000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.179083,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.696628,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.336982,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.218479,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.4445,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.625851,-0.164552
0_ci,0.0,0.0,0.0,-0.13606,-0.056865599999999995,0.40983100000000006
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.687299,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.360581,0.371608
3_ci,0.0,0.0,0.0,0.397093,-0.291092,-0.654035
0_en,0.0,0.0,0.0,0.22145399999999998,0.053889599999999996,-0.174544
1_en,0.0,0.0,0.0,0.608264,0.242337,0.157648
2_en,1.5920100000000001,0.9992549999999999,1.56946,-0.326325,-0.29102100000000003,-0.113015
3_en,0.0,0.0,0.0,0.597967,-0.05991509999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.211519,-0.477533,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.414117,-0.319998
2_hh,0.0,0.0,0.0,-0.355297,0.338327,0.120532
3_hh,0.0,0.0,0.0,-0.0990079,0.0956432,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.228102,-0.00125849
2_ptc,0.0,0.0,0.0,-0.281839,-0.109497,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.12211400000000001,0.0289382
1_wg,1.23837,0.850176,0.6286970000000001,0.357034,0.06750700000000001,-0.0565734
2_wg,0.0,0.0,0.0,-0.40283,0.665316,-0.0923322
3_wg,0.0,0.0,0.0,0.769138,-0.521753,0.0252584
