,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.42663100000000004,0.459815,-0.0401861,0.7454529999999999,0.285238
1_B,0.16218,0.9277569999999999,0.36947399999999997,0.0948303,0.604715,0.32508899999999996
2_B,0.179383,-0.022038,1.0337,0.581034,0.144178,0.990978
3_B,0.93453,0.39524000000000004,0.680447,-0.352149,0.481559,1.03167
0_CI,0.0,0.0,0.0,0.105725,0.434972,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.11086700000000001,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.7480760000000001,0.068012
1_EN,0.0,0.0,0.0,-0.310711,0.301769,0.774771
2_EN,1.69858,1.56513,0.262947,-0.338215,-0.294719,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.0161845,0.167525,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.514712,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.7191609999999999,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.39474000000000004,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.167603,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.401904,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.633618,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.039033,0.152068
2_EWG_2,0.0,0.0,0.0,0.406866,-0.25414200000000003,0.453617
2_EWG_3,0.0,0.0,0.0,0.334903,-0.436565,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.18092,0.137346,-0.752424
2_EWG_5,0.0,0.0,0.0,0.404503,0.744224,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.617636,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.22671599999999997,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.0167818,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.120075,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.516737,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.49489799999999995,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.718846,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0627979,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.432533,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.541115,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.07456089999999999,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.420138,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.486778,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.07023789999999999,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.20517399999999997,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.146642,-0.598781,-0.138512
1_IWG,1.7973700000000001,0.813895,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.165468,-0.163321
0_PH_1,0.0,0.0,0.0,0.317419,0.773111,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.347943,-0.150605
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.44297700000000007,0.384791
0_PH_4,0.0,0.0,0.0,0.100246,0.296873,0.777149
0_PH_5,0.0,0.0,0.0,0.359877,0.352277,-0.549805
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.5054310000000001,-0.339599
1_PH_1,0.0,0.0,0.0,-0.50075,0.24694699999999997,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.321017,0.402735,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.0352339,0.573285,-0.675652
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.032701299999999996,-0.225144
1_PH_5,0.0,0.0,0.0,0.463167,0.395916,-0.0159707
2_PH_0,0.0,0.0,0.0,0.612375,0.43794399999999994,0.0406732
2_PH_1,0.0,0.0,0.0,0.459512,0.0958166,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.46606000000000003,-0.299124
2_PH_3,0.0,0.0,0.0,0.164016,-0.0847818,0.311733
2_PH_4,0.0,0.0,0.0,0.814063,0.7106859999999999,0.857906
