,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.385492,1.0924399999999999,0.48852700000000004,-0.113625,0.16008499999999998
1_B,0.569333,0.41743,1.11106,-0.356798,-0.0533254,0.14173
2_B,0.802222,0.22417199999999998,0.667512,0.933076,0.597544,0.7990520000000001
3_B,0.266043,0.485284,0.340373,0.11939100000000001,0.494978,0.11064
0_CI,0.0,0.0,0.0,-0.0976682,0.0422146,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,1.09619,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.14943299999999998,0.582318
1_EN,0.0,0.0,0.0,0.44973100000000005,0.152008,-0.11966800000000001
2_EN,1.906,1.02206,0.547235,-0.793605,-0.376419,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.103871,0.794096,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.165379,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.215148,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.754473,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.0309767,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.08684910000000001,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.265229,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.4198,0.234231
2_EWG_2,0.0,0.0,0.0,-0.272627,0.161435,0.257292
2_EWG_3,0.0,0.0,0.0,0.614294,-0.375598,-0.124537
2_EWG_4,0.0,0.0,0.0,0.56321,0.24232800000000002,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.169945,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,1.2188700000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.39055100000000004,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.388698,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.46640299999999996,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.318387,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.456348,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.107412,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.0952183,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.260447,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.08205319999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.0122962,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.467876,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.326298,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.394874,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.007541,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.174872,-0.014827200000000002,0.420516
1_IWG,0.722008,0.538421,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.261929,0.0200698
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.291112,0.109373
0_PH_2,0.0,0.0,0.0,0.500704,0.529844,0.82271
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,1.16656,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.294658,0.623414,0.182956
0_PH_5,0.0,0.0,0.0,-0.577144,-0.166823,-0.463606
1_PH_0,0.0,0.0,0.0,0.0457561,0.0327402,0.322783
1_PH_1,0.0,0.0,0.0,-0.067164,0.44573999999999997,-0.177519
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.112704,0.00145272
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.118355,0.181291
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.420067,-0.029237
1_PH_5,0.0,0.0,0.0,0.425728,-0.25101999999999997,-0.139998
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.08563430000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.7266779999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.055072199999999995,1.04586,0.277756
2_PH_3,0.0,0.0,0.0,0.0871717,0.49095500000000003,0.234407
