,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.505482,-0.05816369999999999,0.294896,-0.06310249999999999,0.290299
1_B,0.7395189999999999,0.50827,0.184979,0.8681120000000001,0.011387799999999998,0.28806
2_B,0.7655689999999999,0.543167,0.489699,-0.29035700000000003,0.439874,0.642365
3_B,0.626916,-0.135671,0.86261,0.632698,0.299408,0.127484
0_CI,0.0,0.0,0.0,0.265096,-0.48858100000000004,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.354402,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,-0.29689099999999996,-0.323879
1_EN,0.0,0.0,0.0,0.143475,0.514368,0.304609
2_EN,1.5836299999999999,0.726028,0.524755,-0.129169,-0.28322800000000004,-0.127344
3_EN,0.0,0.0,0.0,0.558286,0.8922700000000001,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,0.0819488,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.494767,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.311827,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,-0.118277,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.20956799999999998,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,-0.206612,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.265469,-0.320327
2_EWG_2,0.0,0.0,0.0,0.185313,0.00639763,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.221754,0.409763,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.288304,-0.57513
2_EWG_5,0.0,0.0,0.0,0.271698,0.379129,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.130642,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,-0.244637,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.18531,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.157557,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.42536599999999997,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,-0.609544,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.101862,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.24955700000000003,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,0.49123,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.15399000000000002,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.30041599999999996,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.090111,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.0855661,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.284667,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.14924400000000002,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.7562,-0.6169979999999999,0.366356
1_IWG,-0.00987881,1.4617200000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.417783,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.373132,-0.131383,-0.378373
0_PH_2,0.0,0.0,0.0,0.407103,0.314596,0.190208
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.5036470000000001,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.394584,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.558955,0.22502199999999997,0.0330593
1_PH_0,0.0,0.0,0.0,-0.24118,0.0241082,1.25168
1_PH_1,0.0,0.0,0.0,0.287312,0.32665500000000003,0.263962
1_PH_2,0.0,0.0,0.0,-0.251662,-0.035694699999999996,0.333893
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.134907,-0.251864
1_PH_4,0.0,0.0,0.0,0.48889,0.172318,-0.166794
1_PH_5,0.0,0.0,0.0,0.571113,-0.015806399999999998,0.617789
2_PH_0,0.0,0.0,0.0,0.199125,0.0256978,0.201595
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.0763241,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.0121219,0.294888,0.319452
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.426662,-0.158473
2_PH_4,0.0,0.0,0.0,0.266969,0.215639,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.0954299,0.536844,0.340546
3_PH_0,0.0,0.0,0.0,-0.226023,-0.18375999999999998,-0.551307
3_PH_1,0.0,0.0,0.0,0.010824,0.253655,-0.035955
3_PH_2,0.0,0.0,0.0,-0.400599,0.0183022,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.662809,0.347558,0.639943
3_PH_4,0.0,0.0,0.0,-0.366406,-0.386996,-0.258946
3_PH_5,0.0,0.0,0.0,0.18199500000000002,1.3782299999999998,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.19735899999999998,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.209855,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.3682,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.312295,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.00271558,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.0662341,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.156229,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.430555,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,-0.0602476,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.0505905,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.252673,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.20054,0.222971
0_ci,0.0,0.0,0.0,0.482439,-0.0942018,-0.573789
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.553523,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.22878,-0.11985499999999999,0.227838
3_ci,0.0,0.0,0.0,0.22600100000000004,0.283134,-0.210296
