,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.0386600000000001,0.557002,0.512155,0.48852700000000004,-0.42334399999999994
1_B,0.631996,0.569333,0.12412000000000001,-0.773708,-0.356798,-0.0944164
2_B,0.634264,0.802222,0.026391900000000003,0.74516,0.933076,0.36298
3_B,0.811728,0.266043,0.227987,-0.315013,0.11939100000000001,-0.254389
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.0976682,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.12908599999999998,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.13360999999999998,0.280408
1_EN,0.0,0.0,0.0,0.300919,0.44973100000000005,-0.310093
2_EN,1.21858,1.906,1.38029,0.285437,-0.793605,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.368394,-0.103871,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.0650783,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.555579,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.029836900000000003,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.151016,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.036335400000000004,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.188194,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.627271,0.296302
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.272627,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.422249,0.614294,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.0878227,0.56321,0.150578
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.433593,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.272135,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.120827,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.595426,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,1.24789,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.3151,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.9678620000000001,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.216813,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.050351,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.39164099999999996,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
