,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.5981850000000001,1.0924399999999999,0.581809,0.153843,0.16008499999999998
1_B,1.04546,0.191124,1.11106,-0.111296,-0.189155,0.14173
2_B,0.20797100000000002,0.266152,0.667512,-0.0884402,-0.45203999999999994,0.7990520000000001
3_B,0.67916,0.242378,0.340373,-0.46566499999999994,0.689481,0.11064
0_CI,0.0,0.0,0.0,-0.174125,0.6924140000000001,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.07550319999999999,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0587653,0.582318
1_EN,0.0,0.0,0.0,0.1156,-0.39104,-0.11966800000000001
2_EN,0.859725,0.262376,0.547235,-0.31687,0.478152,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.393513,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.056582799999999996,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.015123099999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.07756569999999999,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.45558999999999994,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.174347,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.676769,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.328993,0.234231
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.362093,0.257292
2_EWG_3,0.0,0.0,0.0,0.714854,0.158817,-0.124537
2_EWG_4,0.0,0.0,0.0,0.103689,0.24505500000000002,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.319117,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.880599,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.0367815,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.191691,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.043358,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.517475,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.276515,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0473101,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.14485399999999998,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.40355,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.609016,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.326648,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.294498,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.13063699999999998,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.278939,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.725174,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0215399,-0.16937,0.420516
1_IWG,0.577662,1.01257,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.395396,0.0200698
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.10463800000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.016038,-0.184252,0.82271
0_PH_3,0.0,0.0,0.0,0.764537,-0.0623529,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.363002,-0.6231359999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.714548,-0.463606
1_PH_0,0.0,0.0,0.0,-0.586728,-0.031568900000000004,0.322783
1_PH_1,0.0,0.0,0.0,-0.490237,0.708417,-0.177519
1_PH_2,0.0,0.0,0.0,0.438763,0.275057,0.00145272
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.19836099999999998,0.181291
1_PH_4,0.0,0.0,0.0,0.0948322,-0.044830400000000006,-0.029237
1_PH_5,0.0,0.0,0.0,0.0901658,1.02411,-0.139998
2_PH_0,0.0,0.0,0.0,0.159357,-0.266814,0.689581
2_PH_1,0.0,0.0,0.0,-0.185648,-0.581816,-0.173027
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.030747500000000004,0.277756
2_PH_3,0.0,0.0,0.0,-0.296485,-0.00851511,0.234407
2_PH_4,0.0,0.0,0.0,0.0955705,0.756659,-0.0767689
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.0738868,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.5380729999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.626957,0.0972061,-0.248763
3_PH_2,0.0,0.0,0.0,0.321377,0.155374,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.160401,-0.772338,0.281488
3_PH_4,0.0,0.0,0.0,-0.546201,0.74985,0.357476
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.263859,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.11476900000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.0674347,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.0687882,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.256267,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.127998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.120493,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.773055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.39259099999999997,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.328034,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.0735852,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.015352700000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.593643,0.48635100000000003
0_ci,0.0,0.0,0.0,0.344327,0.412146,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.172488,-0.187255,0.0739865
2_ci,0.0,0.0,0.0,0.14915499999999998,0.0766293,0.58143
3_ci,0.0,0.0,0.0,0.038711199999999994,0.199509,-0.000590105
0_en,0.0,0.0,0.0,-0.593861,0.296217,-0.0225776
1_en,0.0,0.0,0.0,0.36649299999999996,0.16161199999999998,0.744188
2_en,1.1914200000000001,0.59648,1.22491,-0.17746199999999998,-0.178089,0.178473
3_en,0.0,0.0,0.0,0.295086,-0.9645379999999999,-0.58781
0_hh,0.0,0.0,0.0,0.172189,0.11206500000000001,0.0554764
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.15794,-0.254794
2_hh,0.0,0.0,0.0,0.0293944,-0.368315,0.5112979999999999
3_hh,0.0,0.0,0.0,0.427451,0.182617,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.46114499999999997,0.267871
2_ptc,0.0,0.0,0.0,-0.523378,0.188366,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.03956969999999999,0.27085
1_wg,0.775022,1.29045,0.778146,0.335163,0.114249,-0.358925
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.197115,0.186354
3_wg,0.0,0.0,0.0,-0.164627,-0.573912,0.192946
