,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.5178010000000001,0.9084969999999999,0.248086,0.93639,-0.113079
1_B,0.0458047,-0.0809877,0.47847,0.734101,-0.348992,-0.173482
2_B,0.96819,0.6251329999999999,0.50041,0.5263720000000001,-0.691308,0.873763
3_B,0.951758,0.47252799999999995,1.31505,0.07782910000000001,0.149882,0.636099
0_CI,0.0,0.0,0.0,0.0818757,0.20826399999999998,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.315697,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.0826178,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.545187,-0.594693,-0.0561769
2_EN,0.799207,1.63685,0.721441,0.46103599999999995,0.110928,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.162383,-0.0196145,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.42571000000000003,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.061419600000000005,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.10288199999999999,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.454308,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.0311024,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.43470200000000003,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.537916,0.335239
2_EWG_2,0.0,0.0,0.0,0.296174,-0.274258,-1.15546
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.051901699999999995,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.073608,-0.374554,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.532752,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.0350454,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.47572700000000007,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.06866030000000001,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.624602,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.13330899999999998,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.21422,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.21147399999999997,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.036058,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.28544400000000003,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.633582,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5245489999999999,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.579735,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.0860258,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.657513,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.012819999999999998,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.801847,-0.262465
1_IWG,1.17346,1.01652,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.059643100000000004,0.131106
0_PH_1,0.0,0.0,0.0,0.363921,-0.0311161,-1.06901
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.345539,-0.0815694
0_PH_3,0.0,0.0,0.0,0.832641,-0.669193,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.16746,0.786341
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.00518391,0.00549721
1_PH_0,0.0,0.0,0.0,0.182802,0.154727,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.646277,-0.440902,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.811208,0.267907,0.398532
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.23838600000000001,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.00512217,-0.870771,0.468693
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.487429,0.00415497
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.26802800000000004,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.842709,-0.239441,-0.3505
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.309929,0.00979289
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.174897,-0.30019
2_PH_4,0.0,0.0,0.0,0.258992,-0.22368200000000002,-0.199142
2_PH_5,0.0,0.0,0.0,-0.595064,-0.270447,-0.599698
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.22510100000000002,1.056
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.27477399999999996,-0.494462
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.9044559999999999,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.256353,0.736585,0.112956
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.292653,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.145563,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.34581,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.6164310000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.24192600000000003,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.222727,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.556631,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.5516270000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.107055,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.740594,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.144526,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.27936500000000003,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
