,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.331478,0.5981850000000001,0.341991,-0.184815,0.153843
1_B,0.23391399999999998,-0.439762,0.191124,0.08894160000000001,-0.42552700000000004,-0.189155
2_B,0.917126,0.674971,0.266152,-0.0133656,0.407821,-0.45203999999999994
3_B,0.197743,1.02934,0.242378,0.17330299999999998,-0.39724499999999996,0.689481
0_CI,0.0,0.0,0.0,-0.0452445,-0.217468,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,-0.9399120000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,-0.253094,0.0587653
1_EN,0.0,0.0,0.0,-0.29378000000000004,-0.522624,-0.39104
2_EN,1.7871400000000002,1.8975799999999998,0.262376,0.11789200000000001,0.323106,0.478152
3_EN,0.0,0.0,0.0,0.8254530000000001,-0.32103400000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,0.539464,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.316395,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,0.534411,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,-0.358096,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,0.247869,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.0656987,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.447304,0.328993
2_EWG_2,0.0,0.0,0.0,0.393042,0.420019,0.362093
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.44624899999999995,0.158817
2_EWG_4,0.0,0.0,0.0,0.344472,0.11614100000000001,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.256623,-0.394886,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.713076,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.273961,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,-0.27907600000000005,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,-0.0725393,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.186275,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,0.0706071,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.12256600000000001,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
