,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.5178010000000001,0.284693,0.929572,0.93639,0.211517
1_B,-0.213756,-0.0809877,-0.41934099999999996,0.691249,-0.348992,0.00531928
2_B,-0.129699,0.6251329999999999,0.801294,0.128365,-0.691308,0.301012
3_B,0.833699,0.47252799999999995,0.498996,-0.162363,0.149882,-0.378562
0_CI,0.0,0.0,0.0,-0.722654,0.20826399999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.315697,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.0826178,0.175759
1_EN,0.0,0.0,0.0,-0.291563,-0.594693,-0.24225
2_EN,1.63659,1.63685,0.728105,-0.382639,0.110928,0.312371
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.0196145,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.42571000000000003,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.061419600000000005,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.10288199999999999,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.454308,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.0311024,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.43470200000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,0.537916,0.750754
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.274258,-0.275314
2_EWG_3,0.0,0.0,0.0,0.253091,0.051901699999999995,0.284654
2_EWG_4,0.0,0.0,0.0,0.304956,-0.374554,0.439669
2_EWG_5,0.0,0.0,0.0,0.392602,-0.532752,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.0350454,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.47572700000000007,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.06866030000000001,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,-0.624602,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.13330899999999998,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.21422,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,-0.21147399999999997,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.036058,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.28544400000000003,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.633582,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.5245489999999999,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.579735,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.0860258,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.657513,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,-0.012819999999999998,0.0168226
0_IWG,0.0,0.0,0.0,0.410754,0.801847,0.33510100000000004
1_IWG,1.03572,1.01652,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.059643100000000004,-0.181174
0_PH_1,0.0,0.0,0.0,0.36324,-0.0311161,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.222575,0.345539,-0.288117
0_PH_3,0.0,0.0,0.0,0.368506,-0.669193,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.16746,0.414987
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.00518391,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.00361332,0.154727,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.938476,-0.440902,-0.16855
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.267907,0.30678
1_PH_3,0.0,0.0,0.0,-0.290976,0.23838600000000001,0.030639
1_PH_4,0.0,0.0,0.0,1.12235,-0.870771,-0.25618
1_PH_5,0.0,0.0,0.0,0.751782,-0.487429,-0.209247
2_PH_0,0.0,0.0,0.0,0.454574,0.26802800000000004,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.534168,-0.239441,-0.396162
2_PH_2,0.0,0.0,0.0,0.608704,0.309929,0.252652
2_PH_3,0.0,0.0,0.0,0.80102,0.174897,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-0.22368200000000002,0.0324091
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.270447,0.320706
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.22510100000000002,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.326047,0.27477399999999996,-0.724685
3_PH_2,0.0,0.0,0.0,0.766853,0.9044559999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.736585,-0.0102448
3_PH_4,0.0,0.0,0.0,0.539423,-0.292653,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.365562,-0.145563,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,-0.34581,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,0.6164310000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.24192600000000003,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,-0.222727,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,0.556631,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.5516270000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.107055,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.740594,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.144526,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.27936500000000003,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.271755,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,0.297831,0.601162
0_ci,0.0,0.0,0.0,-0.0581982,0.755394,-0.43436
1_ci,0.0,0.0,0.0,0.73764,0.239044,-0.0171033
2_ci,0.0,0.0,0.0,0.548878,0.314639,-0.153997
3_ci,0.0,0.0,0.0,0.503826,0.15604500000000002,-0.0368646
0_en,0.0,0.0,0.0,0.316183,0.571504,0.232348
1_en,0.0,0.0,0.0,0.18995399999999998,-0.410922,-0.0950425
2_en,1.16867,0.6982649999999999,0.791132,1.12858,-0.131183,0.748917
3_en,0.0,0.0,0.0,-0.406033,-0.030726,-0.20651
0_hh,0.0,0.0,0.0,0.460996,-0.150557,0.418811
1_hh,0.0,0.0,0.0,0.178274,0.319209,-0.553538
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.581196,0.028133099999999998
3_hh,0.0,0.0,0.0,0.294199,0.690392,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.43932,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0852275,-0.41858999999999996,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,-0.06970069999999999,0.385135
1_wg,0.469159,1.0548600000000001,2.00044,-0.308873,-0.747012,-0.519005
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.32953699999999997,-0.0157231
3_wg,0.0,0.0,0.0,0.163744,-0.0930697,0.47810600000000003
