,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.277675,0.459815,0.418488,0.341991,0.285238
1_B,-0.070884,0.23391399999999998,0.36947399999999997,-0.21058400000000002,0.08894160000000001,0.32508899999999996
2_B,0.626592,0.917126,1.0337,0.223453,-0.0133656,0.990978
3_B,0.47449600000000003,0.197743,0.680447,0.37459699999999996,0.17330299999999998,1.03167
0_CI,0.0,0.0,0.0,0.46598,-0.0452445,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.679244,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.18013900000000002,0.068012
1_EN,0.0,0.0,0.0,0.729742,-0.29378000000000004,0.774771
2_EN,0.380712,1.7871400000000002,0.262947,-0.342197,0.11789200000000001,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.0156255,0.8254530000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.164933,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.8487870000000001,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.261015,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.520895,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.00245416,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.941694,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.246363,0.152068
2_EWG_2,0.0,0.0,0.0,0.169274,0.393042,0.453617
2_EWG_3,0.0,0.0,0.0,0.447942,-0.250751,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.395455,0.344472,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.256623,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.21736599999999998,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.178842,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.37048600000000004,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.15825799999999998,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.126303,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.32405500000000004,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0368374,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.14745999999999998,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.42619300000000004,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0513466,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.35986399999999996,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.0884086,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.524139,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.07168,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.179818,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.261405,-0.138512
1_IWG,1.9136099999999998,0.451615,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.329478,-0.163321
0_PH_1,0.0,0.0,0.0,0.403498,0.0743967,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.171443,0.644622,-0.150605
0_PH_3,0.0,0.0,0.0,-0.305176,0.13527999999999998,0.384791
0_PH_4,0.0,0.0,0.0,0.342001,0.07172010000000001,0.777149
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.116683,-0.549805
1_PH_0,0.0,0.0,0.0,0.0620244,-0.27131500000000003,-0.339599
1_PH_1,0.0,0.0,0.0,0.384858,-0.50747,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.207486,0.235682,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.878611,0.8309350000000001,-0.675652
1_PH_4,0.0,0.0,0.0,-0.319497,-0.148848,-0.225144
1_PH_5,0.0,0.0,0.0,-0.202684,0.0792184,-0.0159707
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.626393,0.0406732
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.161974,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.193406,0.601249,-0.299124
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.31503000000000003,0.311733
2_PH_4,0.0,0.0,0.0,-0.0174355,0.5544789999999999,0.857906
2_PH_5,0.0,0.0,0.0,0.379877,0.0839905,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.0998247,-0.0192891,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.441698,0.22162300000000001,-0.00384902
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.136978,0.361009
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.5909220000000001,-0.464084
3_PH_4,0.0,0.0,0.0,-0.918608,0.0425117,0.275646
3_PH_5,0.0,0.0,0.0,0.42857,-0.117272,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.13592100000000001,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.11726500000000001,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.015696,0.31138899999999997
