,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.535312,0.382293,0.389494,0.179038,0.653007
1_B,1.43956,0.447586,0.300833,0.240159,0.544287,0.138703
2_B,1.25692,0.200059,-0.0984423,-0.5060520000000001,0.226298,0.386324
3_B,0.325908,1.14141,-0.09337460000000002,0.39326500000000003,-1.057,-0.501754
0_CI,0.0,0.0,0.0,0.377434,-0.21331999999999998,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.0386247,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.14011600000000002,0.688209
1_EN,0.0,0.0,0.0,0.00662312,-0.198348,0.481837
2_EN,1.1073899999999999,1.27566,1.2668700000000002,0.18355,0.018354099999999998,-0.362695
3_EN,0.0,0.0,0.0,-0.599596,0.567901,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.0504363,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.5607340000000001,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.64449,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.30685300000000004,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.32261799999999996,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.340007,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.342074,-0.21591
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.325653,-0.159262
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.47958599999999996,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,-0.426863,0.8553200000000001,0.297093
2_EWG_5,0.0,0.0,0.0,0.00211937,0.204153,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.25762399999999996,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.139148,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.07697319999999999,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.762505,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.44906899999999994,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.11493900000000001,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.4444,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.013535,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.126075,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.591689,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.39282399999999995,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.7886880000000001,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.14852200000000002,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.127142,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.644374,-0.477167
0_IWG,0.0,0.0,0.0,0.222766,-0.533036,0.08726030000000001
1_IWG,1.01839,1.1246200000000002,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.104724,0.0932499
0_PH_1,0.0,0.0,0.0,0.829192,0.00333754,0.366117
0_PH_2,0.0,0.0,0.0,0.0278504,-0.11893599999999999,0.264438
0_PH_3,0.0,0.0,0.0,0.582905,-0.03797380000000001,-0.15557
0_PH_4,0.0,0.0,0.0,0.266322,-0.45888,-0.31719
0_PH_5,0.0,0.0,0.0,-0.183998,0.294559,-0.788643
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0351941,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.0918308,-0.0904352,-0.659632
1_PH_2,0.0,0.0,0.0,0.130176,-0.25759899999999997,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.145242,0.027324599999999998,0.249088
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.236515,0.610317
1_PH_5,0.0,0.0,0.0,0.657878,0.18177100000000002,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.106003,0.396953
2_PH_1,0.0,0.0,0.0,0.146547,0.679222,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.155365,0.269518,-0.257682
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.15120699999999998,0.620252
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.5589,0.19128900000000001
2_PH_5,0.0,0.0,0.0,-0.196099,0.234186,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.057303099999999996,0.0732806
3_PH_1,0.0,0.0,0.0,0.278956,0.42555,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.881184,0.0540942,0.488654
3_PH_3,0.0,0.0,0.0,-0.335204,-0.5186189999999999,-0.093515
3_PH_4,0.0,0.0,0.0,0.485599,0.0524377,0.204762
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.037702,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.45706,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.025105099999999998,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.14820999999999998,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.564916,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.350135,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.143379,-0.297768
