,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.277675,0.673982,0.294896,0.341991,0.119893
1_B,0.7395189999999999,0.23391399999999998,0.746717,0.8681120000000001,0.08894160000000001,0.126104
2_B,0.7655689999999999,0.917126,0.307767,-0.29035700000000003,-0.0133656,0.661093
3_B,0.626916,0.197743,0.44703699999999996,0.632698,0.17330299999999998,0.10910299999999999
0_CI,0.0,0.0,0.0,0.265096,-0.0452445,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.679244,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,-0.18013900000000002,0.489418
1_EN,0.0,0.0,0.0,0.143475,-0.29378000000000004,-0.333014
2_EN,1.5836299999999999,1.7871400000000002,1.5420200000000002,-0.129169,0.11789200000000001,-0.0563211
3_EN,0.0,0.0,0.0,0.558286,0.8254530000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,0.164933,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.8487870000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.261015,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.520895,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.00245416,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.941694,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.246363,0.810955
2_EWG_2,0.0,0.0,0.0,0.185313,0.393042,0.532065
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.250751,0.72031
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.344472,0.422217
2_EWG_5,0.0,0.0,0.0,0.271698,0.256623,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.21736599999999998,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.178842,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.37048600000000004,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.15825799999999998,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.126303,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.32405500000000004,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
