,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.76656,0.30247399999999997,-0.881025,0.0241227,0.03257
1_B,0.125111,0.491435,-0.0922074,-0.7251529999999999,-0.640299,-0.5353359999999999
2_B,0.246151,1.00932,0.603853,-0.00493518,-0.857843,0.0172927
3_B,0.862355,0.845872,0.234163,0.497699,-0.269175,-0.00608417
0_CI,0.0,0.0,0.0,-0.234754,0.9005770000000001,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.0816944,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.326151,0.805103
1_EN,0.0,0.0,0.0,0.5668810000000001,0.025385400000000002,-0.17449
2_EN,0.292396,0.832457,1.00681,0.129134,-0.143761,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.421458,0.0117537,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.0926553,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.278148,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.677198,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.386914,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.187331,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.142754,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.053755700000000003,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.542409,-0.65142,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.114353,0.0721817,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.114496,0.652561
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.255367,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.20946700000000001,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.0658512,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.231843,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.35399899999999995,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.0833169,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.397859,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.0889201,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.0171474,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.5175930000000001,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.269871,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.787516,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.478058,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.484328,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.253396,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.0775105,-0.134744
0_IWG,0.0,0.0,0.0,0.433554,0.633605,0.00577725
1_IWG,1.35758,1.2621,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.834576,0.141051
0_PH_1,0.0,0.0,0.0,0.244952,-0.10602,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0188908,0.8176,-0.056964
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.132546,0.0727438
0_PH_4,0.0,0.0,0.0,0.10607,0.576815,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.523108,0.47709799999999997,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.13188,0.319754,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.115534,0.647521,-0.122458
1_PH_2,0.0,0.0,0.0,-0.541706,-0.21238200000000002,0.229647
1_PH_3,0.0,0.0,0.0,-0.431704,0.700641,0.00942525
1_PH_4,0.0,0.0,0.0,0.155026,-0.492832,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.14615699999999998,0.0123368
2_PH_0,0.0,0.0,0.0,0.0634731,-0.258563,0.817128
