,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.76656,0.331478,0.179038,0.0241227,-0.184815
1_B,0.447586,0.491435,-0.439762,0.544287,-0.640299,-0.42552700000000004
2_B,0.200059,1.00932,0.674971,0.226298,-0.857843,0.407821
3_B,1.14141,0.845872,1.02934,-1.057,-0.269175,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.9005770000000001,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.0816944,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.326151,-0.253094
1_EN,0.0,0.0,0.0,-0.198348,0.025385400000000002,-0.522624
2_EN,1.27566,0.832457,1.8975799999999998,0.018354099999999998,-0.143761,0.323106
3_EN,0.0,0.0,0.0,0.567901,0.0117537,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.0926553,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.278148,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.677198,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.386914,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.187331,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.142754,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.053755700000000003,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.65142,0.420019
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.0721817,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.114496,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.204153,0.255367,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.20946700000000001,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.0658512,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.231843,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.35399899999999995,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.0833169,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.397859,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.0889201,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.0171474,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.5175930000000001,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.269871,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.787516,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.478058,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.484328,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.253396,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.0775105,-0.162108
0_IWG,0.0,0.0,0.0,-0.533036,0.633605,0.123975
1_IWG,1.1246200000000002,1.2621,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.834576,0.228188
0_PH_1,0.0,0.0,0.0,0.00333754,-0.10602,-0.127498
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.8176,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.132546,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.45888,0.576815,0.389702
0_PH_5,0.0,0.0,0.0,0.294559,0.47709799999999997,0.791676
1_PH_0,0.0,0.0,0.0,0.0351941,0.319754,0.346639
1_PH_1,0.0,0.0,0.0,-0.0904352,0.647521,0.747892
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.21238200000000002,-0.650859
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.700641,-0.517312
1_PH_4,0.0,0.0,0.0,-0.236515,-0.492832,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.14615699999999998,-0.285771
2_PH_0,0.0,0.0,0.0,-0.106003,-0.258563,-0.135358
2_PH_1,0.0,0.0,0.0,0.679222,0.15873800000000002,0.433485
2_PH_2,0.0,0.0,0.0,0.269518,0.657011,0.501256
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.219973,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.5589,0.790425,0.0928153
2_PH_5,0.0,0.0,0.0,0.234186,1.24409,-0.528933
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.38504099999999997,-0.283141
3_PH_1,0.0,0.0,0.0,0.42555,-0.362229,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0752786,-0.2488
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0124458,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.0524377,-0.11429,0.0520937
3_PH_5,0.0,0.0,0.0,-0.037702,0.373845,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.0199612,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.500088,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.18834700000000001,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.210826,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
