,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.623725,0.385492,-0.159398,-0.881025,-0.113625
1_B,0.476721,0.125111,0.41743,-0.0445982,-0.7251529999999999,-0.0533254
2_B,0.524848,0.246151,0.22417199999999998,0.404729,-0.00493518,0.597544
3_B,0.6668810000000001,0.862355,0.485284,-0.19503900000000002,0.497699,0.494978
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.234754,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.41705200000000003,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.213092,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.138388,0.5668810000000001,0.152008
2_EN,1.0819,0.292396,1.02206,0.0019125999999999998,0.129134,-0.376419
3_EN,0.0,0.0,0.0,-0.0487165,-0.421458,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.267961,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.031702499999999995,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.665125,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.42938000000000004,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.016623699999999998,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.273138,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.724881,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.542409,0.161435
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.114353,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.052699699999999995,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.375076,-0.00934877,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.0833763,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.0626469,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.18454600000000002,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.06657310000000001,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.135403,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.293403,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.105182,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.178271,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.13104200000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.382473,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.009658799999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.119155,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.42122600000000004,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.492575,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.47855,0.007541
0_IWG,0.0,0.0,0.0,0.196759,0.433554,-0.014827200000000002
1_IWG,1.1246,1.35758,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.08679239999999999,0.261929
0_PH_1,0.0,0.0,0.0,0.48084,0.244952,-0.291112
0_PH_2,0.0,0.0,0.0,0.0713426,0.0188908,0.529844
0_PH_3,0.0,0.0,0.0,0.0984105,0.012187100000000001,1.16656
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.10607,0.623414
0_PH_5,0.0,0.0,0.0,1.34285,0.523108,-0.166823
1_PH_0,0.0,0.0,0.0,0.35461,0.13188,0.0327402
1_PH_1,0.0,0.0,0.0,0.413728,-0.115534,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.541706,0.112704
1_PH_3,0.0,0.0,0.0,-0.33936,-0.431704,0.118355
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.155026,0.420067
1_PH_5,0.0,0.0,0.0,0.452401,-0.48466099999999995,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.199405,0.0634731,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0787526,-0.08858939999999998,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.612062,0.311633,1.04586
2_PH_3,0.0,0.0,0.0,0.0375968,-0.396271,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.328445,0.18048599999999998,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.525313,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.400619,0.5067659999999999,0.200027
3_PH_1,0.0,0.0,0.0,0.0644494,0.397811,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.235346,-0.59735
3_PH_3,0.0,0.0,0.0,-0.155972,0.00325914,0.274304
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.618821,0.505173
3_PH_5,0.0,0.0,0.0,-0.649861,-0.135661,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.155102,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.309825,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.28784299999999996,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.922747,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.37082,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.4417,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.273037,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.07508619999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.331904,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.16496,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.17884,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.045841900000000005,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.541647,0.138622,0.526831
1_ci,0.0,0.0,0.0,-0.111322,0.033384,0.824095
2_ci,0.0,0.0,0.0,0.634092,-0.384741,0.570101
3_ci,0.0,0.0,0.0,-0.246448,-0.7036720000000001,0.21181
0_en,0.0,0.0,0.0,-0.18576600000000001,0.182894,-0.286353
1_en,0.0,0.0,0.0,0.21835500000000002,-0.0340069,0.8482290000000001
2_en,1.2148299999999999,0.845519,1.7087,0.15976600000000002,-0.526496,-0.0341417
3_en,0.0,0.0,0.0,0.575016,0.419383,-0.160685
0_hh,0.0,0.0,0.0,0.0580852,0.12803499999999998,-0.213164
1_hh,0.0,0.0,0.0,0.601917,0.0951343,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.131518,1.20563,0.761223
3_hh,0.0,0.0,0.0,0.6527729999999999,0.207512,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.9559350000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.507958,-0.0327223,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.0356433,0.0383514
1_wg,0.822768,0.9055799999999999,1.10095,0.21440700000000001,-0.643368,0.014916200000000001
2_wg,0.0,0.0,0.0,0.4594,1.17525,-0.329347
3_wg,0.0,0.0,0.0,-0.685117,0.612069,0.47366
