,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.705167,0.497159,-0.215054,0.7268859999999999,-0.18827
1_B,-0.7711899999999999,0.802134,0.332733,0.669037,0.0162818,0.672616
2_B,0.824628,0.336068,1.1739700000000002,0.107953,0.274044,-0.205688
3_B,0.6541600000000001,0.306556,0.67769,-0.311168,0.171379,-0.162983
0_CI,0.0,0.0,0.0,0.21389299999999997,1.09175,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.468859,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.6342180000000001,0.36230999999999997
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.298333,0.679182
2_EN,1.12904,1.09426,0.605137,0.919006,0.561619,0.825541
3_EN,0.0,0.0,0.0,0.0177572,0.966707,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.058587400000000005,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.711168,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.06246,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.155621,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.400104,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.239506,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.37893899999999997,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.815948,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.0729788,0.279646
2_EWG_4,0.0,0.0,0.0,0.215504,0.555321,0.422022
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.303516,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.148259,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.45186800000000005,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.586663,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.0914663,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.34352,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.105531,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.652511,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.029394599999999996,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.30946399999999996,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.393419,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.43048400000000003,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.362556,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.24137199999999998,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.0913474,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.077964,0.0775602
0_IWG,0.0,0.0,0.0,0.756109,0.544603,-0.45502299999999996
1_IWG,0.648987,1.15594,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.370479,0.11523
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.130227,0.0134506
0_PH_2,0.0,0.0,0.0,0.0117358,0.27313000000000004,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.0430157,0.45250200000000007,-0.179828
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.0410265,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.0552457,0.693222,0.0596101
1_PH_0,0.0,0.0,0.0,-0.254817,-0.26764099999999996,0.627999
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.348139,0.34094
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.490141,0.180501
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.317332,-0.885122
1_PH_4,0.0,0.0,0.0,0.0563245,0.17219,-0.421588
1_PH_5,0.0,0.0,0.0,-0.457574,0.836192,0.128991
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.186644,-0.590755
2_PH_1,0.0,0.0,0.0,-0.0997127,0.23704099999999997,-0.285163
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.536047,0.354008
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.22188200000000002,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.417156,-0.524251,-1.17669
2_PH_5,0.0,0.0,0.0,0.348252,0.605395,-0.103073
3_PH_0,0.0,0.0,0.0,0.187137,0.286541,0.276895
3_PH_1,0.0,0.0,0.0,0.126047,0.150886,0.151022
3_PH_2,0.0,0.0,0.0,-0.00596825,0.546157,0.383021
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.270963,0.184783
3_PH_4,0.0,0.0,0.0,-0.450571,0.906061,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.388773,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.164588,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.607537,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.418329,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.9977940000000001,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.30587800000000004,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.05584780000000001,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.0811148,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,1.0256,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.14313299999999998,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.08744500000000001,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.639964,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.187954,0.30149499999999996
0_ci,0.0,0.0,0.0,0.26379,0.11554,0.17698699999999998
1_ci,0.0,0.0,0.0,0.221408,0.0548104,0.607747
2_ci,0.0,0.0,0.0,0.10169199999999999,0.151899,0.280974
3_ci,0.0,0.0,0.0,0.257946,-0.014789400000000001,-0.239012
0_en,0.0,0.0,0.0,0.711178,0.388741,0.239137
1_en,0.0,0.0,0.0,0.326967,0.124511,0.29433899999999996
2_en,2.2084599999999996,0.8339139999999999,1.3882299999999999,-0.473004,-0.41543500000000005,0.5200859999999999
3_en,0.0,0.0,0.0,0.176799,0.132583,0.665734
0_hh,0.0,0.0,0.0,0.167946,-0.013872899999999999,1.0927
1_hh,0.0,0.0,0.0,0.685823,0.321556,-0.0326503
2_hh,0.0,0.0,0.0,0.284722,0.11913599999999999,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.0344214,0.270675,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.598642,0.569813
2_ptc,0.0,0.0,0.0,-0.541403,0.35742399999999996,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.09803510000000001,-0.302175
1_wg,0.892487,1.69003,0.6512680000000001,0.376583,0.223129,0.534261
2_wg,0.0,0.0,0.0,0.0751686,-0.31306999999999996,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.9323530000000001,0.32151199999999996,0.24636799999999998
